src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.8834e-05,0.000125380333333333,3.45866666666667e-06,0.0,1.41656666666667e-05,0.0,0.000148538833333333,6.66666666666667e-06,4.01516666666667e-06,6.85066666666667e-06,7.6584e-05
Atlanta_2,3.82726666666667e-05,0.00339117333333333,0.002395209,0.000617645333333333,0.00172497566666667,0.00132851566666667,0.000384965333333333,0.00204307483333333,0.001037405,0.0010931025,0.000387444,0.0140018723333333
Chicago,5.91846666666667e-05,0.00393358233333333,0.0141326736666667,0.002659477,0.002873412,0.00381239733333333,0.001106663,0.00618114766666667,0.00205246733333333,0.00559986533333333,0.00151130033333333,0.00301221366666667
Denver,1.92493333333333e-05,0.000575732333333333,0.00781157866666667,0.00158698033333333,0.00247956633333333,0.00447558266666667,0.00114556,0.00337691433333333,0.001931578,0.002949662,0.00144017166666667,0.00527145166666667
Houston,6.66666666666667e-06,0.000312094333333333,0.00343078533333333,0.000274400666666667,0.001043375,0.000528995666666667,0.000230111,0.000860417,0.000378952,3.33333333333333e-06,0.000456837333333333,0.00134699733333333
Indianapolis,2.3429e-05,0.00254408166666667,0.0109471073333333,0.002977856,0.000956925666666667,0.00113432933333333,0.000610441,0.00361751133333333,0.00231636266666667,0.001338227,0.00124494233333333,0.00265826866666667
Kansas City,0.0,0.000276049666666667,0.00294093066666667,0.000642455,0.000489402666666667,0.00145561866666667,0.000686502,0.000531599333333333,0.000463912333333333,0.000675643333333333,0.000214384,0.00132400633333333
Los Angeles,0.00055963,0.00271830366666667,0.016716085,0.00233255866666667,0.00189840233333333,0.00370031,0.00174133866666667,0.00269235433333333,0.00929848833333333,0.00162161166666667,0.003760946,0.0147759343333333
New York,4.53756666666667e-05,0.00615998333333333,0.007314326,0.00403706533333333,0.00150259733333333,0.00531833333333333,0.001270621,0.008652953,0.0248211953333333,0.00785785266666667,0.003897287,0.0115688843333333
Seattle,0.000523143333333333,4.4914e-05,0.000296518333333333,0.003360423,0.000167042666666667,4.85803333333333e-05,1.33333333333333e-05,0.00412717366666667,0.00186801633333333,0.00535186433333333,0.00457350366666667,8.51106666666667e-05
Sunnyvale,1.50666666666667e-05,0.001160441,0.003384757,0.000778012666666667,0.002079115,0.00118870266666667,0.000589858666666667,0.00251400733333333,0.001929843,0.002711899,0.000756232333333333,0.00158510433333333
Washington DC,1.66666666666667e-05,0.013375797,0.0109462223333333,0.00646763,0.001374209,0.00354202833333333,0.00195535933333333,0.0142155213333333,0.0170256286666667,0.00325286433333333,0.00403241466666667,0.0241376203333333
