src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,0.000135092666666667,1.2555e-05,1.8984e-05,5.4326e-05,7.88986666666667e-05,1.92725e-05,4.74063333333333e-05,1.13401666666667e-05,4.90596666666667e-05,0.000167227666666667
Atlanta_2,1.85516666666667e-05,0.00583688266666667,0.00210891566666667,0.000389019,0.00266964366666667,0.002134431,0.000420106,0.005230202,0.000737802333333333,5.88856666666667e-05,0.00115909833333333,0.003023094
Chicago,3.57783333333333e-05,0.00242640333333333,0.008098173,0.00278804966666667,0.00152622766666667,0.00472569233333333,0.003671182,0.0375888066666667,0.00472336433333333,0.00140001133333333,0.00233953,0.00698172133333333
Denver,4.30563333333333e-05,0.000396154666666667,0.00424562733333333,0.00171865033333333,0.001700111,0.00110721833333333,0.00223150466666667,0.001378945,0.000973467666666667,0.000999387666666667,0.00195373566666667,0.00367775966666667
Houston,0.000260325,0.000654405333333333,0.00128442,0.000187586,0.001841119,0.000405187333333333,0.00157788366666667,0.00226070533333333,0.000484773333333333,6.66666666666667e-06,0.00119300466666667,0.000522913333333333
Indianapolis,2.6793e-05,0.000859360666666667,0.009740079,0.00189081766666667,0.000431793666666667,0.00102881766666667,0.000640925333333333,0.00220712166666667,0.00143941333333333,0.000311856,0.00207569566666667,0.002557163
Kansas City,3.10433333333333e-05,0.000744765,0.00292272233333333,0.00128362366666667,0.000520067666666667,0.00170779,0.00129784866666667,0.000768922333333333,0.000497794666666667,0.000203999333333333,0.00123450966666667,0.001549695
Los Angeles,2.12313333333333e-05,0.000848612333333333,0.008135215,0.001801352,0.00123564566666667,0.001586921,0.001662962,0.00178329133333333,0.00446466066666667,0.00213933633333333,0.009241629,0.00671743533333333
New York,0.000214041666666667,0.00365263233333333,0.004072912,0.00157782566666667,0.00200272166666667,0.00440592733333333,0.00123398233333333,0.00884420933333333,0.0177148953333333,0.000184854666666667,0.00408051466666667,0.0122050213333333
Seattle,0.0,3.33333333333333e-06,1.71196666666667e-05,0.000676591666666667,0.0,6.93446666666667e-05,0.0,0.001381556,1.01316666666667e-05,0.000852868,0.00282302633333333,3.33333333333333e-06
Sunnyvale,9.97746666666667e-05,0.00149118133333333,0.003981387,0.00108798066666667,0.00121539366666667,0.00247103633333333,0.00179975366666667,0.00655547266666667,0.001752018,0.000358136666666667,0.003514602,0.00231555066666667
Washington DC,0.000209388333333333,0.0125866186666667,0.0101913823333333,0.00766680933333333,0.00377709266666667,0.00671942,0.00170217533333333,0.010135682,0.0211315603333333,0.000231138,0.007594624,0.0209343473333333
