src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.46973333333333e-05,0.000173283,5.97153333333333e-05,0.0,9.03243333333333e-05,3.33333333333333e-06,2.6502e-05,0.0,0.000169602666666667,0.0,0.0,7.24453333333333e-05
Atlanta_2,0.0,0.002204819,0.002131395,6.66666666666667e-06,0.003785464,0.00393693966666667,0.000367679,0.0,0.00100717466666667,0.0,3.0717e-05,0.005612081
Chicago,0.0,0.002812258,0.00512281966666667,0.00315628,0.0158308556666667,0.00407271733333333,0.00192733766666667,6.66666666666667e-06,0.0101670343333333,3.33333333333333e-06,0.00017684,0.006990242
Denver,0.0,0.000733061,0.00442290866666667,0.000763155333333333,0.003825022,0.00326482866666667,0.00147021433333333,0.0,0.004832418,0.000978330666666667,2.82266666666667e-05,0.00512020933333333
Houston,0.0,0.00188855333333333,1.33333333333333e-05,3.33333333333333e-06,0.012574956,0.0,0.0,0.0,0.000559156333333333,0.0,6.66666666666667e-06,0.00678364066666667
Indianapolis,0.0,0.001957044,0.00884875133333333,0.002155684,0.007650558,0.002829733,0.002471541,1.118e-05,0.00971238266666667,3.33333333333333e-06,0.000213409666666667,0.00297467466666667
Kansas City,0.0,0.0008367,0.00223123133333333,0.000934162,0.00111937966666667,0.00162323733333333,0.000619432,3.51333333333333e-06,0.001998202,0.0,3.44813333333333e-05,0.00182152533333333
Los Angeles,0.0,0.001134871,0.000366518666666667,0.00159988433333333,0.0112723803333333,0.0,2.02273333333333e-05,0.002831635,0.00966128866666667,0.00093719,0.00226905133333333,0.005461448
New York,0.0,0.00267626633333333,0.012434777,0.00395499633333333,0.015728942,0.00438523866666667,0.00198171833333333,0.000312201666666667,0.023537139,6.66666666666667e-06,0.000652741666666667,0.0130032953333333
Seattle,0.0,0.000148551333333333,3.33333333333333e-06,0.000928571666666667,0.000359647666666667,0.0,4.90866666666667e-05,0.00477156966666667,0.000553866666666667,0.002124395,0.00713931,0.000166556333333333
Sunnyvale,0.0,0.000954400333333333,9.55903333333333e-05,0.000743096333333333,0.00276700533333333,4.2152e-05,0.000344918666666667,0.00371677466666667,0.005573775,0.000611354666666667,0.000390805333333333,0.00337977666666667
Washington DC,0.0,0.0130579773333333,0.0175075026666667,0.000197118333333333,0.0334352966666667,0.00264232633333333,0.001795328,2.15656666666667e-05,0.0138131306666667,2.96283333333333e-05,0.001617782,0.0301709563333333
