src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.909e-06,1.9471e-05,7.646e-05,7.42666666666667e-06,2.05853333333333e-05,5.3264e-05,9.526e-06,7.176e-06,3.33333333333333e-06,0.0,7.826e-06,0.000127072333333333
Atlanta_2,1.0763e-05,0.00333391133333333,0.000721734,0.000731131333333333,0.000658236333333333,0.00118731866666667,0.000239238333333333,0.00178378866666667,0.00205550466666667,6.23906666666667e-05,0.000572391666666667,0.006561169
Chicago,1.14e-05,0.001283464,0.00743739666666667,0.000990796666666667,0.000622930666666667,0.003219161,0.000549708333333333,0.00300937666666667,0.002037528,3.00493333333333e-05,0.000472401666666667,0.00215417633333333
Denver,0.000360466666666667,0.000494531666666667,0.00921645566666667,0.000264584333333333,0.002447301,0.00379772433333333,0.00123207533333333,0.004755867,0.002431554,0.000424611333333333,0.000640845333333333,0.00628669933333333
Houston,0.000292005,0.00153599566666667,0.001941491,0.000111806666666667,0.00395224,0.000615079333333333,0.000189122,0.000240098666666667,0.000565497666666667,9.74466666666667e-06,0.000131361,0.000432284
Indianapolis,0.00013367,0.00182941166666667,0.00701014766666667,0.00186725833333333,0.002992804,0.00148392,0.000599741333333333,0.001381397,0.00146005133333333,7.44323333333333e-05,0.00181646533333333,0.00304160266666667
Kansas City,1.5348e-05,0.000273135,0.00194712633333333,0.002457594,0.000182563333333333,0.00160048433333333,0.000789188666666667,7.24943333333333e-05,0.000246377333333333,0.000504915666666667,0.000526259,0.000840312666666667
Los Angeles,4.43766666666667e-06,0.00653632466666667,0.015311277,0.00156083866666667,0.000541962,0.00250820033333333,0.00139964633333333,0.001732925,0.00444115833333333,0.00490034633333333,0.00352789,0.00531549366666667
New York,3.9551e-05,0.004005943,0.00299362033333333,0.00326043233333333,0.001769128,0.00367719866666667,0.000954946,0.00606220366666667,0.0125117883333333,8.49626666666667e-05,0.00208540866666667,0.0220853286666667
Seattle,0.0,2.57413333333333e-05,6.66666666666667e-06,0.00128992066666667,1.5318e-05,4.18223333333333e-05,0.0,0.004367558,4.3588e-05,0.001490929,0.005712927,8.50506666666667e-05
Sunnyvale,1.80266666666667e-05,0.00194719033333333,0.006541886,0.000287679333333333,9.5389e-05,0.001120067,0.000569786,0.00156145533333333,0.002309049,0.000718062333333333,0.000284280333333333,0.00303505
Washington DC,0.000146640333333333,0.0122283523333333,0.0114103756666667,0.00556204766666667,0.00250803833333333,0.004266366,0.00255517333333333,0.008483306,0.018980168,0.000194628666666667,0.00467798433333333,0.03714638
