src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.87193333333333e-05,0.000122980333333333,0.000226368333333333,1.51626666666667e-05,0.000540318666666667,0.000275277,0.000111166666666667,3.3514e-05,0.000112733333333333,0.0,0.000115494666666667,0.000161865
Atlanta_2,0.000130246,0.00506561833333333,0.00374137633333333,0.00104039433333333,0.003067102,0.004254048,0.001082988,0.002172271,0.00241518166666667,0.000104439666666667,0.00232936633333333,0.00902014033333333
Chicago,0.000239452,0.0190867353333333,0.016509347,0.00248756066666667,0.00253445766666667,0.0275995253333333,0.002767072,0.00790916833333333,0.002683132,0.000725798,0.00431792333333333,0.00580591566666667
Denver,7.39043333333333e-05,0.00125740733333333,0.00533843933333333,0.00200275466666667,0.00408660933333333,0.00269974366666667,0.00328024066666667,0.00154198433333333,0.00144857633333333,0.001649535,0.00690082266666667,0.00364656433333333
Houston,0.000346291,0.000731660333333333,0.002949316,0.00061775,0.00168081366666667,0.00106135,0.001841491,0.001657524,0.00105040333333333,3.22046666666667e-05,0.001540326,0.00136037533333333
Indianapolis,0.000329503666666667,0.002639603,0.0107574606666667,0.001414707,0.00122031066666667,0.004164062,0.00315210866666667,0.003226311,0.003863556,0.000377289333333333,0.004977624,0.00459142166666667
Kansas City,0.000130661666666667,0.000846845,0.00437307733333333,0.001503338,0.00170822166666667,0.003335692,0.00133910633333333,0.000717247,0.00157202666666667,0.000369058333333333,0.00233775366666667,0.00298766866666667
Los Angeles,3.8405e-05,0.00344956166666667,0.0133562203333333,0.00457461033333333,0.00192781866666667,0.007178845,0.00231268633333333,0.001661101,0.00646219133333333,0.002689055,0.006996319,0.00970396966666667
New York,0.000249495666666667,0.00639353533333333,0.00616515766666667,0.00362035366666667,0.00219902633333333,0.006237985,0.00329440266666667,0.008110594,0.0347034866666667,0.001135542,0.002485971,0.0213540456666667
Seattle,0.0,4.1245e-05,3.86176666666667e-05,0.00205441866666667,1.97263333333333e-05,8.8347e-05,1.32323333333333e-05,0.00148312666666667,3.6953e-05,0.000833851666666667,0.00226169633333333,0.000152386
Sunnyvale,0.000564730333333333,0.0101310533333333,0.0179147896666667,0.00707414233333333,0.005646972,0.0165482233333333,0.011579443,0.002063362,0.004767023,0.00164713833333333,0.00589940133333333,0.0192222306666667
Washington DC,0.000229364666666667,0.0143838163333333,0.0115179703333333,0.00882979166666667,0.00428573433333333,0.0114527096666667,0.00419839933333333,0.012803985,0.027318488,0.00142642966666667,0.007432135,0.0356433133333333
