src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4547e-05,7.89416666666667e-05,7.11936666666667e-05,4.2968e-05,2.19786666666667e-05,6.67913333333333e-05,3.10433333333333e-05,7.0865e-05,0.000120655666666667,3.33333333333333e-06,0.000185791666666667,0.000149875666666667
Atlanta_2,0.000310863,0.00334037333333333,0.00210289833333333,0.000649455,0.00396644466666667,0.001751407,0.001090336,0.0020283975,0.000691084333333333,0.000127817833333333,0.001668429,0.004392994
Chicago,7.60553333333333e-05,0.00771767933333333,0.01640411,0.00154789566666667,0.00176195,0.015253769,0.003095642,0.00490755866666667,0.00225835533333333,0.000899321666666667,0.00405935133333333,0.005403073
Denver,4.4384e-05,0.00245821333333333,0.007062703,0.003580773,0.00261822533333333,0.002412037,0.00284626966666667,0.002381263,0.00125533366666667,0.00350024766666667,0.00439977866666667,0.00334221666666667
Houston,0.000437339333333333,0.00108934966666667,0.001728011,0.000187357666666667,0.00189848666666667,0.00127947333333333,0.000387138333333333,0.00111197666666667,0.000521635,1.83073333333333e-05,0.001865032,0.00125356466666667
Indianapolis,8.41006666666667e-05,0.00289416133333333,0.00872837833333333,0.00116372833333333,0.00125073466666667,0.004475689,0.00102551,0.00175171433333333,0.00200995633333333,0.000829342666666667,0.00446657,0.00591754
Kansas City,7.43653333333333e-05,0.000829345,0.00304660866666667,0.001738159,0.000999795,0.003588546,0.00220827966666667,0.000857126666666667,0.000383684333333333,0.000328067333333333,0.001943613,0.00207076266666667
Los Angeles,2.2933e-05,0.00510492366666667,0.0133128943333333,0.00298556266666667,0.00100568333333333,0.004607848,0.00285993233333333,0.00206379733333333,0.00751673866666667,0.00308714,0.00752029166666667,0.00920639433333333
New York,0.000533551666666667,0.00765079,0.007267434,0.00241953433333333,0.001221266,0.00584244366666667,0.002084135,0.00981066066666667,0.0156730393333333,0.00137691666666667,0.00364641033333333,0.011782366
Seattle,0.0,1.54426666666667e-05,1.03203333333333e-05,0.000603684666666667,4.13136666666667e-05,8.10983333333333e-05,1.33333333333333e-05,0.00201672933333333,6.06216666666667e-05,0.00119966133333333,0.003466333,2.30373333333333e-05
Sunnyvale,0.00100540166666667,0.01309662,0.0180856463333333,0.008596934,0.00720737333333333,0.0168259836666667,0.0116507773333333,0.00230142866666667,0.005453021,0.00129812466666667,0.00676073166666667,0.0167956043333333
Washington DC,0.000259379,0.0166315366666667,0.0162788063333333,0.00915847066666667,0.005006324,0.01162022,0.003827015,0.00983285833333333,0.028541329,0.000945474333333333,0.007234675,0.0418099866666667
