src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000222237666666667,8.46576666666667e-05,5.0545e-05,1.976e-05,6.8594e-05,7.02493333333333e-05,3.71743333333333e-05,6.99516666666667e-05,3.1676e-05,3.09526666666667e-05,2.0121e-05,0.000138781666666667
Atlanta_2,0.000218362,0.00626094566666667,0.002149226,0.001181461,0.000551093333333333,0.003835081,0.000726305,0.00309252733333333,0.001433729,9.4764e-05,0.000692804333333333,0.00620049966666667
Chicago,0.000128128666666667,0.003239606,0.015151328,0.004167536,0.002594861,0.0141150803333333,0.00332391366666667,0.0109723923333333,0.003399155,0.000605114333333333,0.00210464366666667,0.00702369933333333
Denver,0.000623847,0.00136062433333333,0.00690449633333333,0.00179601533333333,0.00198162533333333,0.00436518766666667,0.003287341,0.00366555866666667,0.002232003,0.00188680266666667,0.00232107433333333,0.005655743
Houston,0.000510423333333333,0.000620894666666667,0.00475008066666667,0.000630078,0.001419925,0.00184960133333333,0.000470548666666667,0.00398096733333333,0.00160553933333333,0.000206345666666667,0.000515875666666667,0.00100852533333333
Indianapolis,7.8736e-05,0.00315533933333333,0.0149089593333333,0.00278470533333333,0.00205202466666667,0.00564390533333333,0.00272361566666667,0.00796006266666667,0.00900741533333333,0.000584509,0.001621417,0.00742797933333333
Kansas City,6.7606e-05,0.000761067,0.00440420466666667,0.00150917033333333,0.000899238333333333,0.00218310866666667,0.00143411733333333,0.001040267,0.00133329966666667,0.00026135,0.000392704333333333,0.00200820933333333
Los Angeles,0.000436890666666667,0.0129995586666667,0.0188897443333333,0.00438163,0.00631136833333333,0.00991172733333333,0.00220775166666667,0.00168060866666667,0.0140640946666667,0.002242835,0.005856042,0.0163103046666667
New York,0.00018786,0.005821424,0.010592742,0.00583897666666667,0.00377203933333333,0.0128269823333333,0.004607456,0.0137852273333333,0.0363958766666667,0.00126937633333333,0.00420170266666667,0.0260558253333333
Seattle,4.57433333333333e-06,2.43203333333333e-05,0.000227807666666667,0.002298436,0.000240023666666667,0.000953690666666667,0.000123094333333333,0.00632710666666667,0.000151537666666667,0.001678306,0.00716749733333333,0.000221472
Sunnyvale,7.10103333333333e-05,0.00143729866666667,0.004101986,0.001122441,0.000672789,0.00131382866666667,0.000932853,0.00760003333333333,0.00114199366666667,0.001133073,0.000702974,0.00278389033333333
Washington DC,0.000109511666666667,0.0118598296666667,0.0122877436666667,0.00979572933333333,0.00250272666666667,0.013378377,0.00491962233333333,0.0167541486666667,0.0330253953333333,0.00148419366666667,0.00554506233333333,0.04866706
