src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.66063333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,1e-05,0.0,0.0,0.0,1.33333333333333e-05
Atlanta_2,0.0,0.00121448566666667,0.00133094533333333,0.000264291666666667,0.00119840166666667,0.001450134,4.5067e-05,0.000626288333333333,0.000175104666666667,3.5778e-05,0.000493608333333333,0.00281003333333333
Chicago,3.59766666666667e-05,0.001025079,0.0104201496666667,0.00300926533333333,0.00105842866666667,0.002744794,0.00195498866666667,0.008697065,0.00158132966666667,0.000226839666666667,0.00133376266666667,0.003306837
Denver,3.33333333333333e-06,0.000430291333333333,0.00579169,0.00207806833333333,0.00284395733333333,0.00451981533333333,0.00196570833333333,0.00133481333333333,0.002972706,0.00147338033333333,0.00105340366666667,0.00482763966666667
Houston,0.0,0.000604615,0.00333120066666667,0.000264035,0.000342242666666667,0.000911724333333333,9.51283333333333e-05,0.002137675,0.000475384666666667,0.0,0.000358134,0.000232561
Indianapolis,1e-05,0.00121270166666667,0.00676359133333333,0.00127359933333333,0.000347165333333333,0.000843915666666667,0.000259471666666667,0.002587462,0.00171545833333333,8.4108e-05,0.000571157666666667,0.00242013
Kansas City,0.0,0.000135800666666667,0.002187155,0.000599668666666667,0.000373346,0.001118912,0.000544709,0.000688076,0.00053186,9.66993333333333e-05,8.46196666666667e-05,0.000978138333333333
Los Angeles,7.506e-05,0.000756174,0.007708835,0.00425249233333333,0.000828854333333333,0.00180467866666667,0.000518139666666667,0.00172551933333333,0.00773168633333333,0.000559846333333333,0.00264753933333333,0.0102641606666667
New York,6.02396666666667e-05,0.001595224,0.00577458266666667,0.00338502433333333,0.001969683,0.00234264166666667,0.000898062333333333,0.010423311,0.014533021,0.000563158333333333,0.00301096666666667,0.017107485
Seattle,0.0,0.000518813333333333,0.000190108666666667,0.00104546933333333,1.0688e-05,0.000569640333333333,0.0,0.00507917666666667,0.00329596433333333,0.001488775,0.005231312,2.7123e-05
Sunnyvale,0.0,0.000690270666666667,0.002567728,0.000512355666666667,0.000399602,0.000358354333333333,0.000234591,0.00263752133333333,0.000600277666666667,0.000404494333333333,0.000745333333333333,0.000670014
Washington DC,9.871e-06,0.00892602433333333,0.00879059233333333,0.00718345833333333,0.000631274666666667,0.006456118,0.001712486,0.0157585076666667,0.015588077,0.000834006,0.00386384633333333,0.0366863166666667
