src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53713333333333e-05,9.7245e-05,0.000222102333333333,1.87406666666667e-05,2.24906666666667e-05,0.000298709,2.73403333333333e-05,0.000132083666666667,0.000201866333333333,4.70876666666667e-05,2.1366e-05,0.000483677
Atlanta_2,0.000126716,0.00285858733333333,0.00647147166666667,0.00109728533333333,0.000731086,0.002690559,0.00132191333333333,0.00140593116666667,0.002172098,0.0003817075,0.000714857333333333,0.0104989766666667
Chicago,9.00353333333333e-05,0.003381595,0.007739816,0.00111315166666667,0.00175387433333333,0.004456122,0.00202313733333333,0.003452945,0.001415935,0.000693215,0.001143321,0.002191807
Denver,0.00011887,0.00159732766666667,0.0123773683333333,0.00201013633333333,0.00194458666666667,0.007178067,0.00287908866666667,0.000933316,0.00320097833333333,0.00161354433333333,0.00396680933333333,0.00650470266666667
Houston,0.000418756666666667,0.000618721666666667,0.00530647866666667,0.000280369,0.00445529866666667,0.001624452,0.000817926,0.00609472633333333,0.00112868566666667,0.000446292333333333,0.000317865333333333,0.00104479466666667
Indianapolis,0.000134622666666667,0.004304506,0.0187634106666667,0.00265830633333333,0.001604351,0.00712908933333333,0.00401671433333333,0.00383248,0.00528576333333333,0.000861939,0.00192913533333333,0.008409043
Kansas City,0.000133621333333333,0.000757930666666667,0.00627585966666667,0.00142800566666667,0.000593091666666667,0.00247013866666667,0.00184063566666667,0.000701166666666667,0.00205728566666667,0.000243716,0.000346938666666667,0.00227684166666667
Los Angeles,9.38193333333333e-05,0.003197978,0.0189157456666667,0.001296633,0.004134381,0.00493532366666667,0.0010021,0.00155081633333333,0.007054528,0.001154064,0.005137184,0.00898523133333333
New York,0.000524889333333333,0.00795874633333333,0.0100354873333333,0.004741303,0.00349819933333333,0.0107337356666667,0.00321083966666667,0.00737046066666667,0.027778322,0.00201987133333333,0.004023577,0.016587558
Seattle,2.86516666666667e-05,0.000187537333333333,0.001024269,0.000504683,0.000297974333333333,0.000473693,0.000266113666666667,0.005076952,0.000310904,0.00225752133333333,0.00702819233333333,0.000385876333333333
Sunnyvale,8.84213333333333e-05,0.00187163133333333,0.0100526793333333,0.00123100966666667,0.000966885333333333,0.00240215133333333,0.00165455466666667,0.00296453466666667,0.00315430366666667,0.00114439466666667,0.000774788666666667,0.00440279833333333
Washington DC,0.000304022,0.0216180276666667,0.0147109046666667,0.007876268,0.004648231,0.0122656776666667,0.003391794,0.00926802633333333,0.0304515556666667,0.00111120466666667,0.00429227133333333,0.0415266166666667
