src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.31756666666667e-05,3.33333333333333e-06,1.67343333333333e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,1.35303333333333e-05,2.66363333333333e-05
Atlanta_2,3.33333333333333e-06,0.00287251033333333,0.001440337,0.001213456,3.30946666666667e-05,0.001444132,0.000183260333333333,0.00148893166666667,0.000257059,2.52533333333333e-05,0.000398072,0.00307703366666667
Chicago,1.19093333333333e-05,0.000312900333333333,0.00219997566666667,0.00171174866666667,0.000732108666666667,0.002928359,0.000529884666666667,0.00635821333333333,0.0156578723333333,0.000155633333333333,0.000810112666666667,0.00778926633333333
Denver,0.0001405,0.001970325,0.003547633,0.000301140333333333,0.00183556566666667,0.00235331533333333,0.000937736,0.000908548,0.005610169,0.000881466333333333,0.001125518,0.00445260533333333
Houston,0.000434196333333333,0.00131206333333333,0.000984984666666667,6.83303333333333e-05,0.000358603,9.75033333333333e-05,5.60373333333333e-05,0.000412012333333333,0.000392263333333333,0.0,0.000479981666666667,0.00108006766666667
Indianapolis,0.0,0.00200951366666667,0.00355586433333333,0.002849725,5.84796666666667e-05,0.000287898333333333,0.000216843333333333,0.002730201,0.00547831533333333,1.68923333333333e-05,0.00109840866666667,0.00142536666666667
Kansas City,0.0,7.96e-05,0.00129224866666667,0.000462280666666667,0.000273558666666667,0.00034919,0.000792716666666667,0.000575144666666667,0.00142733566666667,6.968e-06,4.6831e-05,0.000741222333333333
Los Angeles,9.24256666666667e-05,0.000912825666666667,0.00339760733333333,0.000891829333333333,0.001533593,0.00189014933333333,0.000432535,0.00101221933333333,0.0112502393333333,0.000613474666666667,0.002878925,0.00950313033333333
New York,2.2514e-05,0.0244836063333333,0.005415055,0.00316180133333333,0.00100924933333333,0.00207225266666667,0.000709582666666667,0.00824553233333333,0.0136782616666667,6.8076e-05,0.00302553966666667,0.008133429
Seattle,0.0,1.4192e-05,1.33333333333333e-05,0.000742324666666667,6.032e-06,2.40583333333333e-05,3.33333333333333e-06,0.004128313,6.2119e-05,0.00134163066666667,0.00375693433333333,6.66666666666667e-06
Sunnyvale,8.50333333333333e-06,0.000795600333333333,0.000729133333333333,0.000474722333333333,0.000106125,0.000428885333333333,0.000264972,0.00215449266666667,0.00248935966666667,0.000200454666666667,0.000266889666666667,0.000833518
Washington DC,0.0,0.0101986973333333,0.00781667266666667,0.00725642633333333,0.001924866,0.00501969066666667,0.002916669,0.0141295516666667,0.0120523516666667,7.92113333333333e-05,0.00301623366666667,0.025690372
