src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8177e-05,6.06503333333333e-05,0.000912173,9.023e-06,8.9723e-05,0.000143326333333333,8.64296666666667e-05,9.10863333333333e-05,0.000182825,0.0,1.26946666666667e-05,0.00015611
Atlanta_2,9.46903333333333e-05,0.00563262,0.00278794266666667,0.000624942,0.000871834666666667,0.00243587333333333,0.000702664666666667,0.00209116233333333,0.00234123733333333,0.000111983,0.000536672,0.00817947333333333
Chicago,0.000117366,0.00409952133333333,0.020331179,0.00367530533333333,0.00392511133333333,0.0118295706666667,0.003059589,0.00810293733333333,0.005008329,0.000334619333333333,0.00135789966666667,0.004803982
Denver,4.38276666666667e-05,0.000989298333333333,0.0108614416666667,0.0019137,0.00126517266666667,0.00429306133333333,0.00306619266666667,0.00184272,0.00342424433333333,0.00167880933333333,0.00172106833333333,0.00519350333333333
Houston,0.000645043,0.001235526,0.004447908,0.000400394,0.00121776033333333,0.00109761366666667,0.000535216333333333,0.001193782,0.000709164666666667,0.000149798333333333,0.000595317666666667,0.000985329666666667
Indianapolis,8.94916666666667e-05,0.00299122,0.0198748646666667,0.00267037333333333,0.002646247,0.00565229366666667,0.00275110033333333,0.00859843166666667,0.00823110666666667,0.000497437,0.00111585033333333,0.00681994833333333
Kansas City,0.00013903,0.000645298,0.005134731,0.00109976766666667,0.000759833333333333,0.00236181866666667,0.001790131,0.000651228333333333,0.00141715866666667,7.38523333333333e-05,0.000240778,0.001731672
Los Angeles,0.000607589,0.00352674333333333,0.0213497583333333,0.002945158,0.00274188633333333,0.006517564,0.00200270366666667,0.00282329233333333,0.0128954636666667,0.00195090266666667,0.004730714,0.015028483
New York,0.000312454666666667,0.00488007933333333,0.0108501166666667,0.00432645166666667,0.00231213233333333,0.00969199633333333,0.00365757,0.008384677,0.0378292266666667,0.00158646966666667,0.00424291033333333,0.0217697466666667
Seattle,0.0,0.000208329333333333,0.000961879666666667,0.000482608666666667,5.5304e-05,0.000401739666666667,7.05226666666667e-05,0.00488789166666667,0.000786837,0.00170877866666667,0.00653938966666667,0.000352589666666667
Sunnyvale,7.7302e-05,0.00206824266666667,0.00494617166666667,0.000915366666666667,0.000520369,0.00179063366666667,0.000649091,0.00309281233333333,0.00205126366666667,0.000772126666666667,0.000710717666666667,0.00232057066666667
Washington DC,0.000248105666666667,0.020721429,0.012865584,0.009537172,0.00404242133333333,0.0116231723333333,0.00513284633333333,0.015259197,0.0283802743333333,0.00128558866666667,0.00544226533333333,0.0527451366666667
