src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26883333333333e-05,6.36133333333333e-05,5.97476666666667e-05,0.0,5.0466e-05,3.78256666666667e-05,1e-05,4.8674e-05,6.74543333333333e-05,1.66666666666667e-06,4.65006666666667e-05,0.000166524666666667
Atlanta_2,0.000198510333333333,0.00520207333333333,0.00215382666666667,0.00152419066666667,0.000522968,0.00228349266666667,0.000180491666666667,0.00210011083333333,0.000893739333333333,0.000139882833333333,0.000967946666666667,0.00763859166666667
Chicago,7.86686666666667e-05,0.00181162566666667,0.0191384286666667,0.00216972233333333,0.001811592,0.006681948,0.00362838433333333,0.00603706866666667,0.00221221733333333,0.000147663333333333,0.000902547333333333,0.00494492966666667
Denver,1.41023333333333e-05,0.00229814766666667,0.00950371966666667,0.00123789733333333,0.00264185366666667,0.00418258433333333,0.00210310133333333,0.00494571433333333,0.00309606766666667,0.00133910266666667,0.001340307,0.005879039
Houston,4.64166666666667e-06,0.000776277333333333,0.004304052,0.000426432333333333,0.00178873033333333,0.000294476333333333,0.000397816333333333,0.00093891,0.000485217333333333,3.85736666666667e-05,0.000410446333333333,0.000666563
Indianapolis,2.83623333333333e-05,0.00267170866666667,0.0144368676666667,0.000648167,0.000545121666666667,0.00286921966666667,0.00084305,0.003380115,0.00349849233333333,0.000233657333333333,0.001010524,0.00473922633333333
Kansas City,3.91113333333333e-05,0.000358186333333333,0.00355868,0.000933319333333333,0.000612355333333333,0.00121493,0.001750255,0.000387238,0.000484482333333333,3.35583333333333e-05,0.000229249,0.00153414333333333
Los Angeles,0.000412420333333333,0.00679287333333333,0.019146559,0.002501511,0.00232103466666667,0.00450155033333333,0.00155519233333333,0.00137323466666667,0.0112184206666667,0.00155866466666667,0.003966963,0.015936239
New York,5.71383333333333e-05,0.00563206166666667,0.0113431936666667,0.00303727233333333,0.001629915,0.00741482766666667,0.00171339066666667,0.00835500533333333,0.024792966,0.000394492666666667,0.003129826,0.014000451
Seattle,1.3528e-05,0.000381288333333333,0.000300636333333333,0.000282681333333333,2.53523333333333e-05,0.000227295666666667,2.51806666666667e-05,0.003709977,0.000850103666666667,0.003196057,0.004794389,0.000111625666666667
Sunnyvale,5.16356666666667e-05,0.00152565833333333,0.004308435,0.000306418,0.000528408333333333,0.00202159366666667,0.000499555666666667,0.00206688433333333,0.00273651866666667,0.001355615,0.00037572,0.003034655
Washington DC,0.000179524333333333,0.014033012,0.0124683086666667,0.007223944,0.00491894133333333,0.013933102,0.001713296,0.01444492,0.023132974,0.000586768666666667,0.00455458833333333,0.05138762
