src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.65266666666667e-05,3.1541e-05,0.000225408333333333,0.0,0.000494951333333333,0.000113430333333333,1.70876666666667e-05,0.0,5.35053333333333e-05,0.0,5.104e-06,0.000469970666666667
Atlanta_2,0.0,0.00376041733333333,0.00395483466666667,1.3672e-05,0.00709577066666667,0.00412561733333333,0.000795362333333333,0.0,0.00268965633333333,1.824e-05,0.000144117333333333,0.00558982766666667
Chicago,0.0,0.00389363433333333,0.014992867,0.00462005466666667,0.016957059,0.00917465733333333,0.00251434866666667,6.06026666666667e-05,0.007587207,0.0,0.000132217,0.006407285
Denver,0.0,0.00100980266666667,0.00713570833333333,0.00288320533333333,0.00682478366666667,0.004639649,0.002594277,0.0,0.00262097833333333,0.00183683666666667,0.000126572,0.00500040866666667
Houston,0.0,0.004785743,0.000198326,3.33333333333333e-06,0.0207723183333333,3.33333333333333e-06,3.53473333333333e-05,1e-05,0.000695885,3.33333333333333e-06,1.712e-05,0.0167739986666667
Indianapolis,0.0,0.00288054866666667,0.0206520696666667,0.002134008,0.016320249,0.00694574466666667,0.00295572133333333,8.10733333333333e-06,0.011085336,2.4425e-05,0.000302826666666667,0.00572961733333333
Kansas City,0.0,0.00134437,0.00523441133333333,0.00126774533333333,0.003213557,0.00296715266666667,0.00118826,8.665e-06,0.00124374066666667,0.0,2.56523333333333e-05,0.004007899
Los Angeles,0.0,0.00343789133333333,0.000803459333333333,0.00366723966666667,0.022854512,7.7978e-05,1e-05,0.00234547433333333,0.0133420173333333,0.00132121933333333,0.00391682833333333,0.0129976076666667
New York,0.0,0.00763827466666667,0.0169527273333333,0.006397281,0.0225308276666667,0.00720423966666667,0.003978092,6.22066666666667e-05,0.026961393,3.33333333333333e-06,0.000852577666666667,0.020259845
Seattle,0.0,0.000105698333333333,1e-05,0.000923405333333333,0.000672261333333333,0.0,0.000197599666666667,0.005270255,0.000636713333333333,0.00165978333333333,0.00610250433333333,0.000237233666666667
Sunnyvale,0.0,0.00176006033333333,0.000425730666666667,0.000908604666666667,0.007047402,2.11843333333333e-05,0.000586633666666667,0.00333933633333333,0.00191578266666667,0.000559002333333333,0.00072592,0.00163657633333333
Washington DC,0.0,0.0120100733333333,0.0202421026666667,0.00127543233333333,0.0303192816666667,0.00548193333333333,0.00547492933333333,6.66666666666667e-06,0.024072858,2.77453333333333e-05,0.00137815433333333,0.0333248863333333
