src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.83896666666667e-05,0.000138646666666667,3.36953333333333e-05,7.62633333333333e-06,0.000191794,1.89653333333333e-05,4.92183333333333e-05,8.33333333333333e-06,2e-05,1.66666666666667e-06,1.60626666666667e-05,5.18296666666667e-05
Atlanta_2,0.000104709333333333,0.00419949333333333,0.002140848,0.000466387,0.000408787666666667,0.003145705,0.000997780333333333,0.00238162383333333,0.000590116333333333,4.84658333333333e-05,0.000895079333333333,0.003438106
Chicago,5.69346666666667e-05,0.003404695,0.00470109533333333,0.00147993666666667,0.001464259,0.00365001766666667,0.001636377,0.00726299566666667,0.00283473066666667,0.000689846,0.00253458566666667,0.00714484233333333
Denver,4.5818e-05,0.00147017,0.00606434133333333,0.00192913533333333,0.00400275066666667,0.004281376,0.00314338166666667,0.00397155733333333,0.00248391066666667,0.001498388,0.00203782133333333,0.005611602
Houston,0.000161781333333333,0.00165801566666667,0.00140206333333333,0.000261681333333333,0.00211539466666667,0.000989757666666667,0.000209507666666667,0.00060937,0.000478941333333333,6.6802e-05,0.000448591333333333,0.000947740333333333
Indianapolis,0.000163024,0.00272330466666667,0.00996352133333333,0.00111227633333333,0.00385624033333333,0.00299076,0.00140545266666667,0.00338668933333333,0.00350516266666667,0.000369431,0.00176786633333333,0.00402008533333333
Kansas City,0.000158457333333333,0.000466899,0.003139912,0.00167328733333333,0.000441989666666667,0.00320518566666667,0.00126158266666667,0.00182200333333333,0.000353942666666667,0.000103957333333333,0.000597112666666667,0.00121396833333333
Los Angeles,6.71516666666667e-05,0.005640802,0.0558101666666667,0.00189045433333333,0.00211272633333333,0.005439326,0.002487561,0.00150196733333333,0.00649814766666667,0.00501404266666667,0.003995601,0.00456815033333333
New York,0.000100318333333333,0.00539889533333333,0.00375545066666667,0.005269694,0.00167912666666667,0.00452685666666667,0.00134640666666667,0.0108592983333333,0.0149955853333333,0.00110325233333333,0.00280007466666667,0.0167651806666667
Seattle,0.0,0.000119268333333333,3.33333333333333e-06,0.000506117333333333,1.34293333333333e-05,4.6598e-05,0.0,0.00604456566666667,2.97786666666667e-05,0.000739287666666667,0.00375675066666667,1.10516666666667e-05
Sunnyvale,2.96086666666667e-05,0.00186602533333333,0.003804423,0.000902161,0.000755754666666667,0.002139857,0.001011921,0.00458965666666667,0.00209063233333333,0.000531651333333333,0.000741507333333333,0.002413161
Washington DC,5.2096e-05,0.0137997403333333,0.00812468766666667,0.0123858743333333,0.00527192733333333,0.00926732466666667,0.004194662,0.010838669,0.0188136683333333,0.0006918,0.00594583633333333,0.0385793166666667
