src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000181028,0.000125921,1.5196e-05,7.99466666666667e-06,1.36666666666667e-05,2.2112e-05,1.2314e-05,5.18316666666667e-05,0.000172965666666667,1.66666666666667e-06,1.02056666666667e-05,0.000113559666666667
Atlanta_2,0.000178608,0.00472190133333333,0.002032772,0.00104449733333333,0.000653494,0.00213830366666667,0.000387102,0.00217851733333333,0.00100192566666667,0.000106146,0.000680832,0.012812939
Chicago,0.000114381,0.00408186,0.0122838316666667,0.001483173,0.00178327,0.00523477466666667,0.00283580533333333,0.00587132466666667,0.00199344166666667,0.00166915466666667,0.002409423,0.00796591566666667
Denver,1.70393333333333e-05,0.000751736,0.0109049346666667,0.002479175,0.00300057233333333,0.00352358533333333,0.002143418,0.003820721,0.00159823433333333,0.00365375066666667,0.002150629,0.00652732633333333
Houston,0.000320930333333333,0.000586252666666667,0.002116471,0.000344853666666667,0.00316080266666667,0.000580341,0.000467538,0.000641992,0.000383640666666667,0.000143884333333333,0.000169922666666667,0.000688835333333333
Indianapolis,4.129e-05,0.00149851266666667,0.00809699166666667,0.001754955,0.000827722333333333,0.00230637533333333,0.00132824666666667,0.00151143466666667,0.00189151366666667,0.000462509333333333,0.00188829133333333,0.00377337933333333
Kansas City,8.47606666666667e-05,0.000549230666666667,0.002371336,0.00160443833333333,0.001101223,0.00308109366666667,0.00191339866666667,0.00158227533333333,0.000419349333333333,0.000437358666666667,0.000938714333333333,0.00184688033333333
Los Angeles,4.4011e-05,0.00239161766666667,0.0258333586666667,0.00293863833333333,0.00113997133333333,0.0036663,0.00101173766666667,0.002358623,0.00498915,0.00351173666666667,0.005298857,0.027099752
New York,0.000195669,0.00551777033333333,0.00359860566666667,0.00361791333333333,0.001705557,0.00407506733333333,0.00178439533333333,0.00874322166666667,0.0128614483333333,0.000561987333333333,0.00183718533333333,0.00909045866666667
Seattle,0.0,6.66666666666667e-06,3.61793333333333e-05,0.000602556,1.38703333333333e-05,3.00246666666667e-05,0.0,0.00374035533333333,3.33333333333333e-06,0.000478796666666667,0.00393998133333333,8.5414e-05
Sunnyvale,5.31203333333333e-05,0.00140257933333333,0.00842943733333333,0.002045523,0.000374784,0.000838350333333333,0.000983480333333333,0.00176612833333333,0.00151741033333333,0.00133300866666667,0.000585556,0.00153550066666667
Washington DC,0.000100330333333333,0.017730277,0.012497689,0.00948925266666667,0.00463807666666667,0.006382287,0.00269810966666667,0.0112961266666667,0.0200071983333333,0.000757725666666667,0.00519111366666667,0.0265423173333333
