src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.83763333333333e-05,0.000105083,3.80343333333333e-05,0.0,2.00623333333333e-05,3.33333333333333e-06,1.5235e-05,1.7247e-05,6.66666666666667e-06,0.0,1.09853333333333e-05,0.000119116
Atlanta_2,3.61596666666667e-05,0.00503788166666667,0.00179533433333333,0.000668691666666667,0.000292465,0.00193206766666667,0.000690565333333333,0.0018337065,0.00043678,8.64525e-05,0.000551235,0.00544900966666667
Chicago,0.000193538333333333,0.00162378833333333,0.00701913333333333,0.00174399933333333,0.002137782,0.00351141233333333,0.001512334,0.00698775633333333,0.00335199966666667,0.000619623333333333,0.00162799166666667,0.00499042366666667
Denver,2.73093333333333e-05,0.001387524,0.00647159266666667,0.00285086733333333,0.00286513333333333,0.00396570733333333,0.00337925266666667,0.00187201033333333,0.00226463666666667,0.00404849533333333,0.00307548766666667,0.00549372633333333
Houston,0.000481753333333333,0.000782427666666667,0.00180474333333333,0.000803274333333333,0.00213044333333333,0.000231598333333333,0.000530497333333333,0.00107185966666667,0.000981384666666667,3.19313333333333e-05,0.000287553666666667,0.001010664
Indianapolis,1.55e-05,0.00230452433333333,0.00834974633333333,0.001120166,0.00375320166666667,0.00183135733333333,0.00061474,0.00235451733333333,0.00383557966666667,0.000280187666666667,0.002006741,0.00308487333333333
Kansas City,4.39733333333333e-06,0.000703706,0.00178352733333333,0.001228428,0.000760463333333333,0.001580527,0.00167995,0.000651,0.000457289,0.000371335,0.000514355666666667,0.001503764
Los Angeles,4.52813333333333e-05,0.00260565166666667,0.0124001516666667,0.00359296866666667,0.000872374333333333,0.003258382,0.000496320666666667,0.00180803166666667,0.00712680566666667,0.002943412,0.00457604433333333,0.004776871
New York,0.000126978666666667,0.004908272,0.00369340633333333,0.004310436,0.00147284433333333,0.00499808366666667,0.001637549,0.00944202033333333,0.0108152226666667,0.000628984666666667,0.00215889,0.018552053
Seattle,0.0,0.000159930666666667,3.33333333333333e-06,0.00155584766666667,1.8334e-05,0.000123740666666667,9.54233333333333e-06,0.00396978866666667,3.87466666666667e-05,0.000603972666666667,0.00345716666666667,1.5622e-05
Sunnyvale,1.37453333333333e-05,0.001293635,0.00198600133333333,0.00222006466666667,0.000619482333333333,0.00379902,0.000614783666666667,0.00374169466666667,0.00138542466666667,0.000829602,0.000717262,0.00433671733333333
Washington DC,7.13746666666667e-05,0.0186262746666667,0.009723288,0.00931847,0.006017568,0.0118383126666667,0.004512044,0.0111239673333333,0.0226054353333333,0.001336006,0.00575222566666667,0.0298394313333333
