src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2384e-05,0.000128677666666667,1.3016e-05,1.468e-05,1.5717e-05,1.33333333333333e-05,1e-05,9.03133333333333e-06,1.7811e-05,1.698e-06,6.66666666666667e-06,7.73593333333333e-05
Atlanta_2,9.5126e-05,0.003296908,0.002091185,0.000765007,0.004801001,0.002115221,0.000541389,0.00151986183333333,0.002406962,0.0003006155,0.000719191333333333,0.006265969
Chicago,0.000163841333333333,0.00227708933333333,0.0167454103333333,0.00180062733333333,0.000942563,0.00634908866666667,0.001284693,0.00523882666666667,0.00674657433333333,0.000573889666666667,0.00128780066666667,0.00366700566666667
Denver,2.12e-05,0.00114965566666667,0.0104989883333333,0.00147764533333333,0.002325236,0.003554187,0.00198288633333333,0.00312086166666667,0.002393961,0.00269109233333333,0.00303359066666667,0.00562714733333333
Houston,0.000289716333333333,0.000616078666666667,0.00161118866666667,0.000190705666666667,0.00234861766666667,0.000535570666666667,0.000317202,0.00414132533333333,0.000817511666666667,0.000179558666666667,0.000263942333333333,0.00100855833333333
Indianapolis,5.35353333333333e-05,0.00168304066666667,0.008718425,0.003216653,0.003338256,0.002297412,0.00169927533333333,0.00329756533333333,0.00230990433333333,0.000406489,0.00283585066666667,0.00410452766666667
Kansas City,7.21863333333333e-05,0.000956275,0.00646863333333333,0.002388407,0.001754261,0.001713283,0.000888561333333333,0.000597719,0.000759089333333333,0.000336295333333333,0.000568948666666667,0.00502474066666667
Los Angeles,3.7291e-05,0.00651045133333333,0.01130201,0.00406935233333333,0.000734261333333333,0.00609894833333333,0.001058759,0.00199808,0.007166271,0.00627189766666667,0.002747706,0.00501056466666667
New York,0.00020899,0.003773587,0.00481625433333333,0.003803569,0.001850041,0.00717224233333333,0.00239892966666667,0.01067038,0.014145172,0.000747235333333333,0.003642982,0.010633527
Seattle,0.0,2.0658e-05,3.8375e-05,0.000552262333333333,2.2867e-05,9.75236666666667e-05,6.66666666666667e-06,0.00476231333333333,0.00105319333333333,0.00213312333333333,0.00453035266666667,0.000115551666666667
Sunnyvale,6.02746666666667e-05,0.00206675033333333,0.00557880866666667,0.002064531,0.000434633666666667,0.002345127,0.000671099666666667,0.002214955,0.00227695966666667,0.000455403333333333,0.00190571033333333,0.00317086966666667
Washington DC,0.000139002333333333,0.0190166543333333,0.0124445833333333,0.00670268333333333,0.00253956166666667,0.00614513466666667,0.00289955066666667,0.00590616866666667,0.0217844546666667,0.00115585733333333,0.00475202333333333,0.0473025366666667
