src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.9155e-05,3.6162e-05,3.33333333333333e-06,2.10963333333333e-05,1.8783e-05,6.66666666666667e-06,3.33333333333333e-06,0.000206023666666667,3.33333333333333e-06,1.03253333333333e-05,0.000176157
Atlanta_2,0.000575396,0.00296149066666667,0.002564806,0.000142027,0.00040088,0.001085526,0.000272364666666667,0.000370594,0.00111108733333333,4.72423333333333e-05,0.000456547666666667,0.005634112
Chicago,8.97833333333333e-06,0.00212098866666667,0.00482424333333333,0.001928249,0.000745279,0.00236384166666667,0.000591135333333333,0.00149755166666667,0.000289113,0.000177306333333333,0.000268852666666667,0.00194930966666667
Denver,6.48666666666667e-06,0.000661826333333333,0.006830598,0.001777578,0.00190072966666667,0.00394076733333333,0.00231215066666667,0.00556858066666667,0.00292561,0.00155463733333333,0.00173373833333333,0.006649382
Houston,0.000257985333333333,0.000425693,0.00364033033333333,0.000208598,0.00192045166666667,0.00181057533333333,0.000223956,0.0110794416666667,0.00123409633333333,0.000182065333333333,0.000103758333333333,0.000577302333333333
Indianapolis,2.7514e-05,0.00171397,0.0127150933333333,0.001930307,0.001064152,0.003066877,0.000830593333333333,0.00231087433333333,0.00245379033333333,0.000198895666666667,0.00133212733333333,0.002860412
Kansas City,1.90903333333333e-05,0.000493935666666667,0.005442457,0.00121167466666667,0.000559416666666667,0.00163636666666667,0.001643212,0.000587670666666667,0.000706514,0.000339946666666667,0.000326996333333333,0.00161873233333333
Los Angeles,3.33333333333333e-06,0.001430273,0.0100457066666667,0.00189921933333333,0.00193782366666667,0.00254604066666667,0.00167702866666667,0.001784975,0.00507449566666667,0.000916971666666667,0.002359142,0.00543196133333333
New York,0.000192774666666667,0.00403098133333333,0.00855881566666667,0.00454552833333333,0.00304601033333333,0.005835301,0.00211010166666667,0.00528824566666667,0.0164371086666667,0.00196859866666667,0.00345945366666667,0.00793721666666667
Seattle,0.0,3.56146666666667e-05,0.000511695666666667,0.00101509333333333,0.000162404333333333,0.00012334,9.63523333333333e-05,0.00525992866666667,0.000195231666666667,0.00196726133333333,0.00739412933333333,7.80246666666667e-05
Sunnyvale,5.1692e-05,0.00130962733333333,0.008238033,0.001108312,0.000778022666666667,0.00197748466666667,0.000742767333333333,0.002395563,0.00245754366666667,0.000856672333333333,0.000713476,0.00163447866666667
Washington DC,0.000705393,0.0129969583333333,0.0119852053333333,0.00572109066666667,0.00272141466666667,0.00582371,0.00328814633333333,0.007614867,0.0161680983333333,0.000419054,0.00337590933333333,0.027622264
