src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000263893666666667,0.0,1.13286666666667e-05,0.0,0.0,3.68323333333333e-05,4.16973333333333e-05,0.0,0.0,6.2376e-05
Atlanta_2,3.33333333333333e-06,0.007187996,0.000589373333333333,0.000538194666666667,2.35636666666667e-05,0.00126219766666667,1.34696666666667e-05,0.00111875833333333,0.000250726,1.08673333333333e-05,0.00109592666666667,0.003355815
Chicago,0.000181223,0.000412875666666667,0.0130597843333333,0.00126052466666667,0.000577209,0.002989967,0.000902914333333333,0.00311183,0.00123250766666667,1.3035e-05,0.000948154,0.00190837966666667
Denver,2.834e-05,0.00320849866666667,0.013275852,0.00361668066666667,0.00237487566666667,0.00236260033333333,0.002059706,0.00448502466666667,0.00145978833333333,0.00107060866666667,0.00161859733333333,0.00596539633333333
Houston,0.000237913,6.98206666666667e-05,0.00159429166666667,0.00014464,0.00175947,0.000115608,0.000119001333333333,0.000282212,0.000545989666666667,0.0,0.000110246666666667,0.000148954666666667
Indianapolis,3.33333333333333e-06,0.000741412666666667,0.007191326,0.00208102133333333,0.000405560333333333,0.00512667966666667,0.000178797666666667,0.00197233266666667,0.004163469,6.66666666666667e-06,0.00128969166666667,0.00163835333333333
Kansas City,0.0,0.000259864333333333,0.001917636,0.000578451,0.000346579,0.00149877833333333,0.00113557733333333,0.000740780333333333,0.000163418333333333,0.000322447333333333,0.000326289333333333,0.000825280666666667
Los Angeles,0.0,0.000381442,0.0113792636666667,0.000994929,0.000384809333333333,0.000971529666666667,0.00157342333333333,0.00201358566666667,0.003133401,0.00256753666666667,0.002480595,0.0100267796666667
New York,0.000315852333333333,0.000681852333333333,0.00281953633333333,0.00293437766666667,0.000725581333333333,0.00125101433333333,0.000732639,0.0134062503333333,0.00997261566666667,0.000296059333333333,0.00175133866666667,0.00296260066666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000647821,0.0,2.80343333333333e-05,0.0,0.00361681366666667,3.33333333333333e-06,0.00118000966666667,0.00415560266666667,6.66666666666667e-06
Sunnyvale,2.02186666666667e-05,0.000543827,0.001880375,0.000176008333333333,0.000154458,0.001617438,0.000128953333333333,0.00117314566666667,0.000717385,0.000364023333333333,0.000815156666666667,0.000521307
Washington DC,7.84133333333333e-06,0.003735094,0.0113074383333333,0.00762794466666667,0.00234559833333333,0.00456092733333333,0.00272019266666667,0.0130711266666667,0.0161632236666667,0.000352997333333333,0.00395700133333333,0.0278349263333333
