src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.06646666666667e-05,3.33333333333333e-06,5.17433333333333e-06,1.2698e-05,8.52e-06,4.5e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,2.81776666666667e-05
Atlanta_2,1.23273333333333e-05,0.00560363066666667,0.00162137933333333,0.000847356333333333,0.00255389966666667,0.00155545833333333,0.000354645,0.00224551233333333,0.00204290833333333,3.27143333333333e-05,0.000493711333333333,0.00628453133333333
Chicago,0.000114128666666667,0.000953677,0.0141361016666667,0.00235908566666667,0.000856845333333333,0.003772775,0.002170522,0.00452695466666667,0.002011155,0.000229623666666667,0.00118663233333333,0.003543355
Denver,1.6984e-05,0.000696641333333333,0.00899193933333333,0.00477299433333333,0.00232955766666667,0.004144534,0.00379149233333333,0.003035715,0.00323241833333333,0.00290897433333333,0.001420793,0.00460597633333333
Houston,2.8527e-05,0.000945649666666667,0.000824267666666667,0.000292923333333333,0.002147784,0.000358399333333333,0.000103485,0.000539543333333333,0.000667869,4.65233333333333e-05,0.000259505333333333,0.001403008
Indianapolis,3.38776666666667e-05,0.000926778,0.00824490966666667,0.00202370833333333,0.003006598,0.000730348333333333,0.000986395,0.004144628,0.001883613,0.000307739,0.00301818033333333,0.00270236833333333
Kansas City,3.33333333333333e-06,0.000794694,0.00276661066666667,0.00131600633333333,0.000562318333333333,0.001377479,0.000314785,0.000904501666666667,0.000196018,0.000454692,0.000747634333333333,0.00311832666666667
Los Angeles,6.2389e-05,0.00275501166666667,0.010757228,0.004639281,0.00157508833333333,0.00282436433333333,0.000807225,0.00230213166666667,0.00717046833333333,0.004125797,0.00289125333333333,0.00520269266666667
New York,8.6299e-05,0.002693581,0.00365742233333333,0.00297992533333333,0.001353998,0.00259411366666667,0.00124560733333333,0.008848846,0.0104274366666667,0.000397055333333333,0.003856631,0.0138367086666667
Seattle,3.33333333333333e-06,1.18023333333333e-05,5.73e-06,0.00343471366666667,0.0,0.001186923,0.0,0.00495886933333333,0.000295667333333333,0.00145159066666667,0.00513913866666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.001383813,0.00488643466666667,0.000560245,0.000465598,0.000739033666666667,0.000262016,0.001941151,0.00215230366666667,0.000560129,0.001974235,0.00121155333333333
Washington DC,0.000252113333333333,0.015020383,0.00921889866666667,0.005980759,0.00335257633333333,0.010596287,0.00432967166666667,0.00717704866666667,0.0174805516666667,0.002051215,0.005559764,0.0269992873333333
