src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.9039e-05,3.6765e-05,1.4013e-05,4.00433333333333e-05,2.24796666666667e-05,0.000117133666666667,7.5836e-05,1.6075e-05,0.00106823933333333,3.60433333333333e-06,0.0,0.000309408666666667
Atlanta_2,4.9949e-05,0.00345677333333333,0.00302890733333333,0.000717433333333333,0.000477165,0.003118646,0.000452491333333333,0.00198870233333333,0.00130333366666667,0.000180854666666667,0.000593828666666667,0.00997667366666667
Chicago,1.0289e-05,0.00342594833333333,0.00837173466666667,0.00343823733333333,0.00104881933333333,0.00844614666666667,0.00349537133333333,0.007118231,0.002748845,0.000417244666666667,0.000948544333333333,0.00382391266666667
Denver,0.000223482,0.00128511333333333,0.00662773666666667,0.00230513233333333,0.00447502433333333,0.00368285433333333,0.00314946633333333,0.00247951666666667,0.00252119366666667,0.002925722,0.00241157633333333,0.00509267933333333
Houston,0.000405691666666667,0.001206561,0.002146616,0.000300166333333333,0.00144909433333333,0.000762309,0.000328201333333333,0.00167104466666667,0.000375235,6.69036666666667e-05,0.000304161,0.000839205666666667
Indianapolis,5.75066666666667e-05,0.00378854533333333,0.011613361,0.002499695,0.00397096666666667,0.00424647466666667,0.001263926,0.003719809,0.00420187866666667,0.000457962333333333,0.002171538,0.004416616
Kansas City,0.000121299,0.000767463333333333,0.002704585,0.000970792333333333,0.000417630666666667,0.00160846866666667,0.000979471666666667,0.000298482333333333,0.000767918333333333,0.000399169666666667,0.000552023,0.00239918666666667
Los Angeles,5.9204e-05,0.003874546,0.0137915383333333,0.001431315,0.00136535566666667,0.00668008933333333,0.00125700966666667,0.002997215,0.00592056966666667,0.002795386,0.00290138533333333,0.00701707
New York,0.000134097333333333,0.00606794,0.00281093266666667,0.004809231,0.00115392133333333,0.00495036166666667,0.00194604333333333,0.00946956333333333,0.0174442256666667,0.001189522,0.003799645,0.0216472553333333
Seattle,0.0,2.4356e-05,0.0,0.00030003,3.54283333333333e-05,5.90823333333333e-05,2.3313e-05,0.00446813233333333,0.00107233433333333,0.000642863,0.003130899,4.31556666666667e-05
Sunnyvale,5.98753333333333e-05,0.001652661,0.00411135533333333,0.000964827,0.000840087666666667,0.002644026,0.000660718666666667,0.00418491966666667,0.002681169,0.000606568333333333,0.000732706666666667,0.00590682266666667
Washington DC,0.000340563333333333,0.022203661,0.0100014606666667,0.008095086,0.00528311366666667,0.0096471,0.00336728333333333,0.0122533246666667,0.0317259553333333,0.00326645933333333,0.00506219533333333,0.0445668266666667
