src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.69973333333333e-05,1.77416666666667e-05,2.0314e-05,0.0,6.66666666666667e-06,0.0,1.08983333333333e-05,9.475e-06,2.6097e-05,0.0,6.66666666666667e-06,0.000138013
Atlanta_2,1.03156666666667e-05,0.00297552666666667,0.00134235233333333,0.000516505,6.08013333333333e-05,0.00311324933333333,0.000247099,0.00158336166666667,0.000671043,2.14396666666667e-05,0.000625399333333333,0.006048253
Chicago,1.44303333333333e-05,0.000887538333333333,0.0161811176666667,0.00340177366666667,0.000628997,0.002401957,0.001697526,0.00918205366666667,0.001240765,0.000161341666666667,0.000989759333333333,0.002233685
Denver,6.66666666666667e-06,0.000262323333333333,0.00961185766666667,0.000390260666666667,0.00136499166666667,0.00436219733333333,0.001711335,0.002458328,0.00235715433333333,0.00126932933333333,0.00107389966666667,0.00374460866666667
Houston,4.2544e-05,0.000633174333333333,0.00218203466666667,0.000170046666666667,0.000312320333333333,0.000195875,0.00021316,0.000654527,0.000776886,0.0,0.000162026,0.000476075333333333
Indianapolis,2.24466666666667e-05,0.00134938933333333,0.00640205066666667,0.00198439266666667,4.61486666666667e-05,0.001448867,0.00247420566666667,0.00582556,0.00187793766666667,3.00893333333333e-05,0.00323224866666667,0.000759050333333333
Kansas City,0.0,0.000172437,0.00318317033333333,0.00127771066666667,0.000778264333333333,0.001117577,0.000917180333333333,0.000830982,0.00032317,0.000496805666666667,0.000566647666666667,0.002036564
Los Angeles,0.0,0.000769093666666667,0.0178559966666667,0.001173727,0.00108771966666667,0.002034279,0.000207931,0.00195777966666667,0.00509068433333333,0.00121256766666667,0.00443777933333333,0.00211971466666667
New York,0.000188171666666667,0.00204637533333333,0.00612755266666667,0.00244165433333333,0.000542933666666667,0.002606687,0.001417733,0.0125243033333333,0.0145183156666667,0.000214004333333333,0.004897248,0.00655629366666667
Seattle,0.0,2.22376666666667e-05,3.44806666666667e-05,0.00252343,3.65333333333333e-06,2.3978e-05,1e-05,0.00367754,0.000120811333333333,0.000613660666666667,0.007239726,2.4268e-05
Sunnyvale,0.0,0.001690676,0.00387872133333333,0.000266178666666667,0.000129839666666667,0.000835856666666667,0.000552704,0.00202243566666667,0.001014055,0.000244574,0.000174304,0.00102742866666667
Washington DC,0.001368475,0.0103701703333333,0.00937905366666667,0.00349369466666667,0.00205400733333333,0.004154288,0.00192006333333333,0.00802724266666667,0.0136882856666667,0.000952443,0.005769343,0.032318982
