src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.97966666666667e-05,3.5015e-05,3.33333333333333e-06,6.66666666666667e-06,8.843e-06,3.33333333333333e-06,1.19193333333333e-05,6.66666666666667e-06,1.66666666666667e-06,0.0,4.1344e-05
Atlanta_2,2.33566666666667e-05,0.000824370666666667,0.00243690533333333,0.000449576,0.00281417533333333,0.00144577166666667,0.000145158,0.00135858483333333,0.002078883,0.000484650166666667,0.000109579333333333,0.00463692133333333
Chicago,3.21183333333333e-05,0.00167845366666667,0.012294975,0.001799259,0.001334709,0.00520144766666667,0.002969843,0.007466411,0.00218934533333333,0.000125189333333333,0.00138278333333333,0.004572129
Denver,2.82666666666667e-05,0.000596153333333333,0.00645283266666667,0.00169333233333333,0.00244644933333333,0.004111157,0.001286902,0.00569308133333333,0.002318324,0.00103399466666667,0.001213195,0.00523464633333333
Houston,3.66633333333333e-06,0.00162522133333333,0.00328860466666667,0.000673341333333333,0.001337258,0.000737658,0.000268364,0.000594041,0.000463804,0.0,0.000227856,0.00106391966666667
Indianapolis,0.000387805666666667,0.00159360866666667,0.0105322223333333,0.00134191333333333,0.000608873333333333,0.00126751033333333,0.000425963333333333,0.00277002866666667,0.00362127533333333,0.000396872333333333,0.001222748,0.00678781533333333
Kansas City,3.33333333333333e-06,0.000168034,0.00281760833333333,0.000472678333333333,0.000694986333333333,0.001362595,0.00104869833333333,0.000491049333333333,0.000562419,7.1658e-05,0.000205398333333333,0.00125726433333333
Los Angeles,0.000111677,0.001695982,0.012174744,0.00653116266666667,0.00126948633333333,0.00222833666666667,0.001660005,0.00150788733333333,0.011376082,0.000972012333333333,0.002203812,0.01440429
New York,6.0755e-05,0.00294229833333333,0.007279633,0.00416118333333333,0.002515328,0.00624336666666667,0.001512819,0.0121048733333333,0.0307674926666667,0.000598308333333333,0.00267772566666667,0.017749158
Seattle,0.0,0.001390404,0.000152507,0.00108185366666667,1.03066666666667e-05,0.000121835666666667,2.68006666666667e-05,0.00432456566666667,0.00334898866666667,0.001257869,0.005166661,0.000178018666666667
Sunnyvale,1e-05,0.00103006266666667,0.002547874,0.000280043,0.000342137333333333,0.00107681566666667,0.000311437,0.00208473666666667,0.00128361633333333,0.000355851666666667,0.000458983666666667,0.001122485
Washington DC,7.8184e-05,0.0122779386666667,0.0123521896666667,0.00587105466666667,0.002096083,0.00957211166666667,0.00167921733333333,0.0156147886666667,0.0190361246666667,0.000118338666666667,0.003240195,0.04157052
