src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000153857333333333,0.000191799666666667,5.294e-05,1.97613333333333e-05,1.5097e-05,6.40396666666667e-05,0.000140233,4.35683333333333e-05,3.33333333333333e-06,0.000137893333333333,0.000150704333333333
Atlanta_2,1.72286666666667e-05,0.00299729766666667,0.00203906966666667,0.000954587666666667,0.000630840333333333,0.002739161,0.000367211333333333,0.00231689116666667,0.00145592366666667,0.0002206695,0.00102617966666667,0.00861309
Chicago,1.64596666666667e-05,0.00149924066666667,0.013836957,0.00243639766666667,0.00285331733333333,0.005451826,0.002176648,0.00701836233333333,0.00367840566666667,0.000675359,0.00268212666666667,0.00369272666666667
Denver,0.0,0.000682099,0.00898132266666667,0.001366465,0.00225872633333333,0.0045141,0.002771175,0.00123983333333333,0.002289789,0.000835575333333333,0.001693796,0.005237077
Houston,1.254e-05,0.000279571,0.00336696966666667,0.000672048666666667,0.000967920666666667,0.00176028966666667,0.000333909666666667,0.00129776733333333,0.000967959333333333,0.000160739666666667,0.000576590333333333,0.000746639333333333
Indianapolis,6.66666666666667e-06,0.00137886166666667,0.0123850163333333,0.00208062566666667,0.000966642333333333,0.004864786,0.001496364,0.00320705133333333,0.00304809833333333,0.000418326,0.001722461,0.002074654
Kansas City,0.000416497,0.000314415,0.00402028066666667,0.00146490266666667,0.000249639333333333,0.00188694933333333,0.00124930433333333,0.00111530466666667,0.00111982366666667,0.000166377333333333,0.000616183333333333,0.00100214033333333
Los Angeles,4.647e-05,0.00219703633333333,0.013500829,0.001898156,0.00131408266666667,0.004736014,0.000941882666666667,0.00278619366666667,0.007398526,0.00140894766666667,0.00272619833333333,0.004927841
New York,0.000251894333333333,0.00249593033333333,0.008321727,0.00465299833333333,0.00224940066666667,0.00622605666666667,0.00308566333333333,0.00912391966666667,0.0218526983333333,0.000698558333333333,0.004268895,0.01913877
Seattle,0.0,1.81666666666667e-05,0.000481255333333333,0.00127113233333333,0.000282188666666667,0.000135042,3.55626666666667e-05,0.00543210866666667,0.000152983666666667,0.00163756533333333,0.007280391,0.000297905666666667
Sunnyvale,1.1577e-05,0.001437251,0.00654971066666667,0.00150093166666667,0.00085305,0.00179078366666667,0.000643227,0.00283340266666667,0.00172480933333333,0.00136086766666667,0.000571880666666667,0.001677442
Washington DC,3.7088e-05,0.0158390103333333,0.0134855516666667,0.009072231,0.00306655033333333,0.00481550033333333,0.00387441866666667,0.009897075,0.0184565996666667,0.000383628333333333,0.00638440966666667,0.0397272566666667
