src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2098e-05,3.4026e-05,0.000237185,4.75616666666667e-05,0.000148983,0.000110417333333333,0.000147980666666667,3.8342e-05,5.76643333333333e-05,5.5733e-05,8.0742e-05,0.000191504666666667
Atlanta_2,0.000127069333333333,0.00628672966666667,0.00546501633333333,0.000845336666666667,0.000778295333333333,0.00276268966666667,0.000802759666666667,0.00296010766666667,0.001839745,0.000175883333333333,0.001132297,0.00626496966666667
Chicago,4.4687e-05,0.001292094,0.00702782033333333,0.00170806066666667,0.00150310066666667,0.002753516,0.00245395966666667,0.003691588,0.000803822666666667,0.000245600333333333,0.00115813633333333,0.001929502
Denver,4.56313333333333e-05,0.001292318,0.00829669733333333,0.002108919,0.00211774033333333,0.00397549233333333,0.00228071933333333,0.00320044166666667,0.00248378033333333,0.003071582,0.00442264266666667,0.00596924833333333
Houston,3.75353333333333e-05,0.000581678333333333,0.00440656966666667,0.000416904666666667,0.000927871333333333,0.00104780066666667,0.000975884666666667,0.00109307,0.000725641333333333,0.00054005,0.000440427333333333,0.001016971
Indianapolis,5.0451e-05,0.00260960633333333,0.012829372,0.00240909166666667,0.001341924,0.00502284866666667,0.00284321266666667,0.0108365153333333,0.00444262566666667,0.000658544333333333,0.00195279666666667,0.00499931933333333
Kansas City,8.68693333333333e-05,0.000728149,0.00543061266666667,0.00180513966666667,0.000899475333333333,0.002213885,0.00225085633333333,0.000875334666666667,0.001263058,0.000390702333333333,0.000342551666666667,0.00249759366666667
Los Angeles,2.01623333333333e-05,0.00223145333333333,0.0128845206666667,0.002968793,0.00362948533333333,0.005107931,0.001682641,0.00230829266666667,0.00620126033333333,0.001814628,0.00580736333333333,0.0102151893333333
New York,0.000287531666666667,0.00536654333333333,0.0168318736666667,0.00601147833333333,0.00434154733333333,0.00716928566666667,0.002598818,0.0107088956666667,0.0247743446666667,0.001718331,0.00522936866666667,0.019849425
Seattle,5.168e-05,0.000102459,0.000708759,0.002557529,0.000109396,0.000386124666666667,0.000170499666666667,0.00496186033333333,0.000407137666666667,0.00140065966666667,0.00754520066666667,0.000428058666666667
Sunnyvale,5.86666666666667e-05,0.001234692,0.00591865466666667,0.00077294,0.000814678333333333,0.00235601,0.000344645666666667,0.00444354966666667,0.00344072166666667,0.00135000533333333,0.000707518,0.00293982066666667
Washington DC,6.19516666666667e-05,0.0118306863333333,0.0159416613333333,0.007418019,0.00339855233333333,0.00599199466666667,0.00367656066666667,0.012273048,0.0266805163333333,0.00235110566666667,0.00573028033333333,0.027864494
