src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.23633333333333e-05,0.0,8.41663333333333e-05,9.3117e-05,6.66666666666667e-06,0.0,1.44086666666667e-05,0.0,0.0,8.5583e-05
Atlanta_2,0.0,0.00412933333333333,0.003056633,3.33333333333333e-06,0.003326206,0.00188845666666667,0.000309608,7.07633333333333e-06,0.001054906,5e-06,2.05776666666667e-05,0.00472523033333333
Chicago,0.0,0.00226259966666667,0.00688311266666667,0.00279347466666667,0.00753513566666667,0.00490854066666667,0.002733847,3.74993333333333e-05,0.002462684,3.33333333333333e-06,0.000103659,0.00620829566666667
Denver,0.0,0.000637332666666667,0.00837367066666667,0.00245973633333333,0.00524500266666667,0.00328991366666667,0.00247732833333333,3.33333333333333e-06,0.00293836666666667,0.001328868,0.000551742666666667,0.00644562166666667
Houston,0.0,0.00203837766666667,0.000204769333333333,3.33333333333333e-06,0.0236526346666667,3.96266666666667e-06,0.0,0.0,0.000566443333333333,0.0,8.33333333333333e-06,0.0111950456666667
Indianapolis,0.0,0.00177487466666667,0.00591234733333333,0.00296393733333333,0.004037515,0.001337426,0.00130938633333333,0.0,0.00189696566666667,3.33333333333333e-06,0.000124685666666667,0.00243390233333333
Kansas City,0.0,0.000566933,0.00281595833333333,0.00114655966666667,0.002302823,0.00124324566666667,0.00132240666666667,0.0,0.00148471,3.33333333333333e-06,8.57933333333333e-05,0.000994903666666667
Los Angeles,0.0,0.00176162366666667,0.00115385533333333,0.00156886633333333,0.021222012,0.000439072666666667,7.12453333333333e-05,0.001734986,0.00654058033333333,0.00125532233333333,0.00190690233333333,0.0105397606666667
New York,0.0,0.00389042166666667,0.00455851933333333,0.003712817,0.0157530586666667,0.00726339033333333,0.00200131,6.6144e-05,0.017345482,7.42733333333333e-06,0.000587105333333333,0.014349816
Seattle,0.0,4.4122e-05,2.2376e-05,0.000626655666666667,0.000475948666666667,6.66666666666667e-06,5.70283333333333e-05,0.003641042,0.000199350666666667,0.001637905,0.00684055966666667,5.68803333333333e-05
Sunnyvale,0.0,0.000830950666666667,0.000305980333333333,0.000682469666666667,0.00439207366666667,7.08446666666667e-05,0.000348807,0.00454155166666667,0.00170134366666667,0.000644143333333333,0.000507862333333333,0.000923255
Washington DC,0.0,0.013819578,0.00610163366666667,0.000855735666666667,0.0226609036666667,0.00584648233333333,0.00256235833333333,1e-05,0.0157464616666667,3.33333333333333e-06,0.000291575333333333,0.0264676646666667
