src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.568e-05,0.0,1.45636666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,9.8e-06,0.0,1.198e-05,0.000293262333333333
Atlanta_2,0.0,0.00434378566666667,0.000466354333333333,0.00110924766666667,3.7243e-05,0.00320793466666667,2.43506666666667e-05,0.0016085765,0.000793622333333333,8.75888333333333e-05,0.000735205,0.00559341466666667
Chicago,9.03866666666667e-06,0.002685266,0.0118688866666667,0.001745024,0.00160010333333333,0.00201797766666667,0.00112974233333333,0.00492934533333333,0.000317690666666667,0.000144881666666667,0.0015491,0.00169424633333333
Denver,0.0,0.000726831666666667,0.005228588,0.000770647333333333,0.002288266,0.00245618433333333,0.00139916433333333,0.00151886166666667,0.000842847,0.000626820666666667,0.00119209266666667,0.00491460133333333
Houston,0.000398109333333333,0.001222203,0.00213567366666667,0.000325425333333333,0.000265277333333333,8.42383333333333e-05,0.00020771,0.00585291833333333,0.000315851,3.33333333333333e-06,0.000156103666666667,0.00018015
Indianapolis,0.0,0.002861237,0.00532271433333333,0.000794189333333333,0.000462912,0.00596644066666667,0.000199893,0.00434932966666667,0.00246340033333333,1.08416666666667e-05,0.000971810666666667,0.00335155066666667
Kansas City,0.0,0.000224575333333333,0.00270735366666667,0.00163673133333333,0.000323104666666667,0.00111638133333333,0.000905847333333333,0.000726887,0.000254621,0.000103089666666667,0.000167947,0.00158779733333333
Los Angeles,0.0,0.00131659466666667,0.0103259236666667,0.00304811833333333,0.000324683666666667,0.00120689533333333,0.000471144333333333,0.00133818133333333,0.006013176,0.000651290333333333,0.00335673966666667,0.0154702403333333
New York,1.17106666666667e-05,0.00329753433333333,0.003811296,0.00261558466666667,0.000332688333333333,0.00359540766666667,0.00124212166666667,0.00911205366666667,0.0106976296666667,0.000240726666666667,0.00244403333333333,0.00861663333333333
Seattle,0.0,8.271e-06,3.78126666666667e-05,0.000952511666666667,8.23466666666667e-06,2.97296666666667e-05,3.33333333333333e-06,0.00501808133333333,2.8332e-05,0.00121589633333333,0.00354244566666667,6.66666666666667e-06
Sunnyvale,5.27333333333333e-06,0.00110510433333333,0.00264718866666667,0.000117462,0.000243753,0.000641090666666667,0.000204318333333333,0.04165592,0.00145522166666667,0.000437442333333333,0.000162192,0.00106987133333333
Washington DC,3.33333333333333e-06,0.00849197033333333,0.00615827066666667,0.00832633533333333,0.00121595166666667,0.00358388033333333,0.000782931333333333,0.013042036,0.0114296323333333,6.83566666666667e-06,0.00510977,0.0198021253333333
