src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000158755,3.33333333333333e-06,1.4796e-05,0.0,3.47366666666667e-06,9.72093333333333e-05,1.90413333333333e-05,0.0,7.87066666666667e-06,8.71443333333333e-05
Atlanta_2,2.00253333333333e-05,0.00400911566666667,0.00157928933333333,0.000889403333333333,0.00373396666666667,0.001929149,7.91993333333333e-05,0.001481775,0.00111896166666667,0.000326602,0.000304123,0.005003914
Chicago,3.32386666666667e-05,0.002322621,0.0169021396666667,0.00118776033333333,0.00115015833333333,0.00278780333333333,0.001182522,0.00472201633333333,0.00263757766666667,5.50633333333333e-05,0.00175316533333333,0.005311162
Denver,6.74e-06,0.000935658,0.00696731833333333,0.001389126,0.00224913633333333,0.004213199,0.00259345533333333,0.00245263766666667,0.00230017966666667,0.001131096,0.00195983766666667,0.00649180233333333
Houston,0.000568224666666667,0.000324804666666667,0.006086071,0.000169025,0.000964019666666667,0.00034575,0.000151714333333333,0.000542319,0.000646297,3.33333333333333e-06,0.000180495666666667,0.000310672333333333
Indianapolis,0.0,0.00273071966666667,0.008273938,0.002855602,0.00018676,0.000480613333333333,0.000363825333333333,0.00219488833333333,0.00265178733333333,0.000119664666666667,0.00089894,0.00527363533333333
Kansas City,9.22233333333333e-06,0.000172674333333333,0.00303284633333333,0.00127197766666667,0.000623149333333333,0.00149146,0.001089712,0.000768677,0.000262384666666667,1.0369e-05,0.000189758666666667,0.000953
Los Angeles,9.81093333333333e-05,0.001519706,0.0101108156666667,0.00446953966666667,0.001202241,0.00292603933333333,0.001160719,0.00155818233333333,0.00797667966666667,0.000542075666666667,0.003545381,0.0104552116666667
New York,3.2733e-05,0.00200961133333333,0.00655436333333333,0.00300240233333333,0.00127223733333333,0.003020386,0.00132560533333333,0.00544131066666667,0.021022055,0.000374272666666667,0.00267885166666667,0.012066947
Seattle,0.0,1.56546666666667e-05,0.000207506666666667,0.000307282333333333,4.22106666666667e-05,9.4734e-05,2.65283333333333e-05,0.0053727,0.009651449,0.00217389566666667,0.00638777333333333,2.7215e-05
Sunnyvale,1.55596666666667e-05,0.001341542,0.002364405,0.000129737333333333,0.000620156333333333,0.000627966666666667,0.000318262666666667,0.00164056733333333,0.000637796,0.000718231333333333,0.000547661333333333,0.000716049666666667
Washington DC,1.38866666666667e-05,0.00913397366666667,0.010864181,0.007489055,0.003807456,0.00536634333333333,0.001772226,0.012992969,0.0182419483333333,8.0931e-05,0.00475246233333333,0.0272815813333333
