src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.46666666666667e-05,1.09123333333333e-05,3.33333333333333e-06,0.0,3.40826666666667e-05,6.66666666666667e-06,1.03453333333333e-05,0.0,0.0,8.39476666666667e-05
Atlanta_2,1.03163333333333e-05,0.00298613733333333,0.00399261433333333,0.000314745,0.005027901,0.002064607,7.4524e-05,0.0010466225,0.00109597433333333,0.000421319166666667,0.000249119,0.00712249666666667
Chicago,3.37743333333333e-05,0.001191197,0.009963866,0.00183642833333333,0.000533950666666667,0.00298513066666667,0.000665935333333333,0.00701166466666667,0.000399883333333333,0.002128347,0.001101375,0.003299485
Denver,1.69666666666667e-05,0.000512532333333333,0.00672607333333333,0.00141474533333333,0.002159326,0.00394354266666667,0.002983722,0.00185220366666667,0.001547738,0.00265665033333333,0.00299024933333333,0.004311526
Houston,0.000150593333333333,0.000257711666666667,0.00280197733333333,9.23273333333333e-05,0.00233425133333333,0.000127550333333333,0.000119027333333333,0.001054855,0.000271148333333333,1.906e-05,3.8738e-05,0.000355817333333333
Indianapolis,3.33333333333333e-06,0.00120601866666667,0.00934116066666667,0.00139527233333333,0.000398351,0.001666399,0.000191597666666667,0.000930941,0.002567597,0.000856490333333333,0.000845354,0.00369864833333333
Kansas City,2.12603333333333e-05,0.000318882666666667,0.002855605,0.000985494666666667,0.000795232,0.00221945166666667,0.000627014,0.000720188666666667,0.000279042,0.000411823666666667,0.000796739,0.00064309
Los Angeles,6.85783333333333e-05,0.000757342,0.0824085133333333,0.000755081,0.000255481666666667,0.00241100533333333,0.000170757,0.0158946583333333,0.00412401066666667,0.00233946833333333,0.00546364666666667,0.00234111366666667
New York,2.17886666666667e-05,0.001279156,0.00186158866666667,0.00266202833333333,0.000433023666666667,0.00160099833333333,0.000862966,0.00420784966666667,0.0127400513333333,0.00224771666666667,0.00347452,0.00580968433333333
Seattle,0.0,1.6059e-05,0.000312787666666667,0.00101212033333333,4.17866666666667e-06,3.7772e-05,0.0,0.000493384,2.22993333333333e-05,0.00332479466666667,0.00371398166666667,3.33333333333333e-06
Sunnyvale,2.22506666666667e-05,0.000713426333333333,0.00360263533333333,0.000748869,0.00012107,0.000850503666666667,0.000137865,0.00105171766666667,0.00131757433333333,0.00109611533333333,0.000672280666666667,0.000409956333333333
Washington DC,1.23283333333333e-05,0.0113154063333333,0.0110118816666667,0.009473767,0.002636276,0.005431366,0.00305868866666667,0.00607308833333333,0.0129796776666667,0.00190999433333333,0.00283372533333333,0.0389226933333333
