src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.9445e-05,3.33333333333333e-06,1.32443333333333e-05,0.0,0.0,2.53036666666667e-05,3.51733333333333e-06,0.0,0.0,0.000101109
Atlanta_2,8.30366666666667e-06,0.00333542766666667,0.001401477,0.000262792666666667,0.000126217333333333,0.001736358,4.27223333333333e-05,0.00118304883333333,0.000299925666666667,1.03478333333333e-05,0.000565896333333333,0.005045127
Chicago,6.94263333333333e-05,0.002563057,0.010094601,0.000597739666666667,0.000656821666666667,0.00340939366666667,0.00158923233333333,0.00334640133333333,0.000933808666666667,0.00158539033333333,0.000772112666666667,0.000848437333333333
Denver,1.94133333333333e-05,0.000499786,0.008168089,0.001389986,0.00251626366666667,0.00320227233333333,0.002911327,0.00248415966666667,0.002242391,0.00131128833333333,0.00131932433333333,0.00411356333333333
Houston,0.000620528333333333,0.001610844,0.00141736433333333,0.000132669333333333,0.00248241366666667,0.000250136333333333,0.000107882666666667,0.000875427666666667,0.000329398666666667,1.1506e-05,0.000201289666666667,0.000192472
Indianapolis,0.0,0.000736167666666667,0.01319458,0.000666146666666667,0.003217265,0.00342373733333333,0.000145537,0.00260629666666667,0.00135416633333333,1.00766666666667e-05,0.00131102466666667,0.00245287566666667
Kansas City,0.0,0.000166212333333333,0.00245331933333333,0.00238976466666667,0.000457906,0.00131436333333333,9.5761e-05,0.000359439,0.000144039,0.000233748,0.000490684666666667,0.000794119666666667
Los Angeles,8.4662e-05,0.00113301766666667,0.0127630343333333,0.000693157666666667,0.000273742333333333,0.000855453333333333,0.000298632666666667,0.002777935,0.00619459866666667,0.00310025233333333,0.002453124,0.00468525733333333
New York,0.000288102,0.00160681066666667,0.003401122,0.00270960066666667,0.000529029666666667,0.000923706333333333,0.000468743333333333,0.00751870766666667,0.0120793103333333,0.000117932,0.00307186633333333,0.005856104
Seattle,0.0,3.33333333333333e-06,1e-05,3.1757e-05,0.0,3.12243333333333e-05,0.0,0.003948455,0.000246164666666667,0.00102035833333333,0.00415909766666667,1.94086666666667e-05
Sunnyvale,3.33333333333333e-06,0.00148175333333333,0.00538814733333333,0.000353087,0.000189281,0.000302477333333333,0.000745161333333333,0.00171924833333333,0.00196278166666667,0.000297653333333333,0.000852982666666667,0.000793733333333333
Washington DC,3.892e-05,0.0126330333333333,0.011044889,0.006992337,0.00404763666666667,0.00482203466666667,0.00169919566666667,0.007891057,0.013814869,0.000113122666666667,0.00339319066666667,0.0312671116666667
