src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.19633333333333e-06,3.33333333333333e-06,1.31133333333333e-05,3.33333333333333e-06,3.33333333333333e-06,2.93073333333333e-05,0.0,0.0,3.33333333333333e-06,3.3062e-05
Atlanta_2,1.6681e-05,0.00370854,0.001275068,0.000626775666666667,0.000534391666666667,0.00231428,0.000150421333333333,0.002489939,0.000515301,3.62636666666667e-05,0.000679116,0.004089496
Chicago,5.9977e-05,0.00180691266666667,0.009527328,0.00170827133333333,0.002361425,0.016909505,0.00111433133333333,0.003503491,0.00118646166666667,0.000110177333333333,0.00205001566666667,0.00411170833333333
Denver,1.424e-05,0.001033952,0.009272258,0.003899318,0.004132121,0.00316519333333333,0.00274815566666667,0.00326344533333333,0.001013748,0.00152341366666667,0.00288898,0.005006701
Houston,0.000388752666666667,0.000498178333333333,0.001432457,0.00112766,0.00185199133333333,0.000699870666666667,0.000190008666666667,0.00154297533333333,0.000414857333333333,0.000156737666666667,0.000182012333333333,0.001992834
Indianapolis,0.000216356666666667,0.000723676666666667,0.00808593566666667,0.001975235,0.000112091333333333,0.0100032996666667,0.000354478666666667,0.002936888,0.00344635166666667,4.29386666666667e-05,0.002437216,0.00069307
Kansas City,0.0,0.000473133666666667,0.00150196433333333,0.000799433666666667,0.000625628333333333,0.001583879,0.001124977,0.000480922666666667,0.000335608666666667,0.000310727666666667,0.000420177,0.00275306966666667
Los Angeles,4.50056666666667e-05,0.00239141033333333,0.006739197,0.00200256233333333,0.000832025,0.00241406433333333,0.000335012666666667,0.00252276066666667,0.00448682933333333,0.00335790033333333,0.00310942366666667,0.0141580103333333
New York,0.000112069,0.00615602,0.002314993,0.00433603266666667,0.000493497,0.002023534,0.000894766,0.008769923,0.0132301966666667,0.000411801333333333,0.00248204966666667,0.00541452033333333
Seattle,0.0,0.0,1.005e-05,0.000486787666666667,5.94743333333333e-05,1.22706666666667e-05,0.0,0.00484382366666667,6.66666666666667e-06,0.001219796,0.005493555,3.33333333333333e-06
Sunnyvale,0.000182251333333333,0.000922176,0.00072282,0.00230772833333333,0.000948095,0.000795004,0.000155882333333333,0.00192406033333333,0.00101256033333333,0.00140001333333333,0.000534834333333333,0.00079444
Washington DC,6.06563333333333e-05,0.0161977773333333,0.00853681066666667,0.00966031733333333,0.00367947366666667,0.006898313,0.002303247,0.0177668723333333,0.0184464023333333,0.00113779366666667,0.00393439233333333,0.031013268
