src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.1748e-05,0.000185136,0.000293035,0.0,0.000208223,3.22943333333333e-05,1.72546666666667e-05,0.0,0.000154192,0.0,0.0,0.000292835
Atlanta_2,0.0,0.00500607766666667,0.00568027266666667,0.0,0.007934377,0.004739114,0.001206232,0.0,0.00261379166666667,4.38593333333333e-05,1.65e-05,0.0118667533333333
Chicago,0.0,0.00562814366666667,0.0230141653333333,0.00237356766666667,0.0133738083333333,0.0142521363333333,0.00511750266666667,1.78576666666667e-05,0.00659142166666667,0.0,8.74473333333333e-05,0.00754877733333333
Denver,0.0,0.000672154666666667,0.009294293,0.00149316266666667,0.00596150633333333,0.00475100866666667,0.002028215,1e-05,0.00323813733333333,0.001376682,3.24913333333333e-05,0.00386128733333333
Houston,0.0,0.006348897,0.000515612,3.33333333333333e-06,0.0233713516666667,2.24626666666667e-05,1.07123333333333e-05,3.33333333333333e-06,0.000874550666666667,1.14103333333333e-05,6.66666666666667e-06,0.0152189166666667
Indianapolis,0.0,0.00505376533333333,0.0233675173333333,0.00249840033333333,0.00984698333333333,0.00830584433333333,0.002091127,3.33333333333333e-06,0.0103729633333333,8.49683333333333e-05,0.000107144333333333,0.00623684533333333
Kansas City,0.0,0.000926635333333333,0.00425864166666667,0.000896762666666667,0.00192763433333333,0.001918749,0.00165707166666667,0.0,0.00157187866666667,1.3801e-05,7.40986666666667e-05,0.00222922
Los Angeles,0.0,0.00501460933333333,0.002841532,0.00267978366666667,0.0406729633333333,0.000167945,0.000201385666666667,0.002520929,0.0128331636666667,0.00137830633333333,0.00429244266666667,0.0140329493333333
New York,0.0,0.008158648,0.0178521813333333,0.00498197233333333,0.0682305266666667,0.0128236136666667,0.003800895,4.38203333333333e-05,0.04071825,2.41016666666667e-05,0.000201239666666667,0.0211997813333333
Seattle,0.0,0.000477277333333333,4.6136e-05,0.001023811,0.000684995,0.0,0.000155147,0.00543770066666667,0.000738361333333333,0.001318321,0.00429460666666667,0.000198225
Sunnyvale,0.0,0.00157691433333333,0.000310697333333333,0.000769510333333333,0.00643624633333333,7.31713333333333e-05,0.000752927666666667,0.00366640433333333,0.001814265,0.000700075,0.000506665333333333,0.00286733766666667
Washington DC,0.0,0.0194695993333333,0.0204377703333333,9.19733333333333e-06,0.0558095766666667,0.0123000626666667,0.00303360966666667,2.40773333333333e-05,0.0277223866666667,1.9563e-05,0.000501485333333333,0.0646105366666667
