src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.7568e-05,3.26186666666667e-05,5.2785e-05,4.8196e-05,4.14126666666667e-05,4.42126666666667e-05,4.6262e-05,1.26e-05,4.06586666666667e-05,8.067e-06,2.84703333333333e-05,0.000136460666666667
Atlanta_2,0.000348844,0.003707922,0.00190441566666667,0.000993392666666667,0.000433624666666667,0.002411467,0.000483095,0.00163845883333333,0.00151089766666667,0.0002530415,0.001150873,0.00545906966666667
Chicago,1.26973333333333e-05,0.00135302,0.00640309333333333,0.00164729633333333,0.00092028,0.00377667466666667,0.001079202,0.00305184133333333,0.000344747666666667,0.000716527333333333,0.000554317,0.00144302533333333
Denver,0.0,0.000780990666666667,0.00778162033333333,0.00291231166666667,0.002090662,0.00351852866666667,0.002632255,0.002470401,0.00405812,0.001103602,0.001381493,0.006981419
Houston,0.000292343666666667,0.000554308666666667,0.00250128333333333,0.000600774666666667,0.00104056433333333,0.001157832,0.000740391666666667,0.00357089766666667,0.001443468,0.000218523666666667,0.000204041666666667,0.000905229333333333
Indianapolis,2.0096e-05,0.00174864266666667,0.0129328383333333,0.00197099566666667,0.002496481,0.00301347233333333,0.00176523333333333,0.005769039,0.003513256,0.000386224666666667,0.00159064133333333,0.003519923
Kansas City,3.49193333333333e-05,0.000860109333333333,0.00310141666666667,0.00111865066666667,0.000836396,0.00140669533333333,0.00110886633333333,0.000939646333333333,0.001298644,0.000121356666666667,0.000374125666666667,0.00135142933333333
Los Angeles,3.43393333333333e-05,0.000928508333333333,0.011393128,0.000816286666666667,0.00152113966666667,0.00446250633333333,0.00111612566666667,0.00110797566666667,0.00554588166666667,0.000851874,0.00299958533333333,0.00562852733333333
New York,0.000131059666666667,0.003047855,0.006335658,0.00465544766666667,0.003407457,0.00858543733333333,0.00274328933333333,0.00837465666666667,0.022449359,0.001391421,0.00402471366666667,0.00947334466666667
Seattle,3.33333333333333e-06,2.5788e-05,0.000700158333333333,0.00163962133333333,5.6428e-05,0.000354711333333333,0.000291587,0.00431355166666667,0.000274408666666667,0.00190095433333333,0.00778791533333333,5.43603333333333e-05
Sunnyvale,5.37943333333333e-05,0.00124455133333333,0.00926862966666667,0.00124457333333333,0.000501988333333333,0.00189354666666667,0.000654124666666667,0.00360525533333333,0.00283319,0.00187973566666667,0.000564552666666667,0.00158271633333333
Washington DC,3.5533e-05,0.016073205,0.00668968966666667,0.00477625666666667,0.00119301933333333,0.005274133,0.00255281466666667,0.00800928033333333,0.016692309,0.000319730666666667,0.004124166,0.0229638463333333
