src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.75753333333333e-05,0.000119323333333333,1.99796666666667e-05,0.000119793,0.000139401333333333,4.1562e-05,1.21933333333333e-05,0.000192929666666667,0.0,4.64433333333333e-05,8.82043333333333e-05
Atlanta_2,6.42703333333333e-05,0.00337981666666667,0.001484469,0.000430176333333333,0.003984569,0.002013632,0.000172337666666667,0.00118608566666667,0.000569083333333333,2.04286666666667e-05,0.00116100433333333,0.004800369
Chicago,4.52726666666667e-05,0.00183064766666667,0.0101695493333333,0.00171078833333333,0.002616396,0.009417456,0.00355000833333333,0.00757154733333333,0.00173523433333333,0.000377268666666667,0.002704112,0.004781925
Denver,1.25733333333333e-05,0.000624969,0.00259966266666667,0.000575239333333333,0.00101898833333333,0.00144309066666667,0.00101002966666667,0.004971688,0.000749889333333333,0.000374556333333333,0.00153896633333333,0.00262898866666667
Houston,0.000342514,0.000759905333333333,0.00148627766666667,0.000142661666666667,0.000870289,0.000628535,0.001329067,0.000422350666666667,0.000601572,2.8004e-05,0.000452241666666667,0.000436132
Indianapolis,4.7149e-05,0.00131645566666667,0.00533282133333333,0.001909499,0.000723093,0.00146271566666667,0.000301337333333333,0.00213902533333333,0.00181250133333333,0.0001638,0.00153961,0.00378767433333333
Kansas City,2.08453333333333e-05,0.000521707,0.00403371766666667,0.00107631433333333,0.000490586333333333,0.00174328733333333,0.000925524,0.000452305333333333,0.00116185,0.000270857333333333,0.000840004666666667,0.001357108
Los Angeles,1.2664e-05,0.000634624333333333,0.005148204,0.00134802566666667,0.00161512433333333,0.002818755,0.000921003,0.00146419,0.00454381066666667,0.00207650133333333,0.004823201,0.005941
New York,0.000512421333333333,0.00362411966666667,0.003732081,0.00208646933333333,0.00129421666666667,0.00347284033333333,0.00149039966666667,0.00602840366666667,0.0143365143333333,0.000360219333333333,0.00244928366666667,0.012735163
Seattle,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000761618333333333,0.0,0.000189921333333333,3.33333333333333e-06,0.000679319,8.83233333333333e-06,0.000951046333333333,0.00294523566666667,1e-05
Sunnyvale,0.000100027333333333,0.003394928,0.00637400133333333,0.00140374933333333,0.00116402133333333,0.005592614,0.00207259166666667,0.00210163766666667,0.00253416333333333,0.000400487666666667,0.00213968766666667,0.00486089666666667
Washington DC,5.40826666666667e-05,0.009812964,0.008878986,0.00677492133333333,0.00152787433333333,0.00571284633333333,0.001496179,0.00704906933333333,0.013628509,0.000266614333333333,0.00397443833333333,0.01785058
