src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.48756666666667e-05,6.66666666666667e-06,0.0,0.0,8.144e-06,1.12776666666667e-05,3.33333333333333e-06,0.0,5.62133333333333e-06,8.60326666666667e-05
Atlanta_2,1.7868e-05,0.00292343933333333,0.000397925666666667,0.001366648,6.80476666666667e-05,0.00190705166666667,7.65026666666667e-05,0.001928418,0.00192967566666667,0.0,0.00032722,0.00280896533333333
Chicago,1.02273333333333e-05,0.00371464266666667,0.008496558,0.00179391433333333,0.000446014,0.00223141333333333,0.0008133,0.003705912,0.00194514833333333,7.95866666666667e-06,0.000490844,0.001697486
Denver,1.174e-05,0.000285935333333333,0.00434719366666667,0.00163508233333333,0.00287057066666667,0.002435201,0.00257014966666667,0.00144262766666667,0.00191832766666667,0.00135469166666667,0.00132186133333333,0.00364531166666667
Houston,1.99626666666667e-05,0.00132717666666667,0.00220883933333333,0.000126365,0.000647981666666667,0.000532752666666667,7.77126666666667e-05,0.000804204333333333,0.000385618333333333,0.0,0.000134288333333333,0.000331962
Indianapolis,3.33333333333333e-06,0.001091961,0.00425783166666667,0.00069847,0.000639427,0.00164607733333333,0.003324134,0.00109414466666667,0.00241884766666667,1.03106666666667e-05,0.000662808333333333,0.002809778
Kansas City,0.0,0.000201898333333333,0.00227841166666667,0.001355559,0.000355988,0.00118611566666667,0.000919347,0.000680656,0.000416017,0.0,0.000844272666666667,0.000966483
Los Angeles,3.33333333333333e-06,0.00291263666666667,0.008579907,0.00330566033333333,0.001154665,0.00141141033333333,0.000249333333333333,0.001152386,0.00641274133333333,0.00135435,0.00200476533333333,0.0130227066666667
New York,1e-05,0.002602692,0.003698743,0.00288886866666667,0.000716743,0.003831198,0.000445239333333333,0.005859963,0.0108869003333333,5.0146e-05,0.00195781766666667,0.006963428
Seattle,0.0,0.0,0.000159550666666667,0.000432038333333333,6.66666666666667e-06,3.20386666666667e-05,3.33333333333333e-06,0.00360687433333333,2.67e-05,0.001194602,0.00288485833333333,6.66666666666667e-06
Sunnyvale,0.0,0.000832569333333333,0.00175195533333333,0.000328778,0.000574854,0.000382655666666667,9.9321e-05,0.001195735,0.000604016,0.000596450333333333,0.000221785,0.000752465
Washington DC,3.33333333333333e-06,0.0152671666666667,0.00672646533333333,0.006896623,0.000546303,0.004908528,0.00153671433333333,0.0115402363333333,0.0118993186666667,3.39206666666667e-05,0.003225014,0.017144784
