src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,4.13626666666667e-05,2.0014e-05,0.0,4.00013333333333e-05,2.57653333333333e-05,1.33333333333333e-05,0.0,0.0,3.88723333333333e-05
Atlanta_2,1.4941e-05,0.00374489,0.000321879333333333,0.000276376666666667,0.000261647333333333,0.00206734433333333,0.000106635,0.00111064466666667,0.000693367333333333,4.90753333333333e-05,0.00035436,0.00386503833333333
Chicago,0.0,0.000551723,0.0101021276666667,0.00059814,0.000509129333333333,0.00384018,0.000474818333333333,0.00314266033333333,0.00695481833333333,0.000485451666666667,0.000600713666666667,0.00103173766666667
Denver,1.78333333333333e-05,0.000399924666666667,0.010542235,0.000347364,0.00213025733333333,0.00317460833333333,0.001355105,0.00108035433333333,0.00130330166666667,0.000821703,0.000975548666666667,0.004508358
Houston,0.000782817666666667,0.00107448233333333,0.00133313766666667,0.000105094666666667,0.00189613433333333,4.16123333333333e-05,0.00109716033333333,0.00102608766666667,0.000540081333333333,3.33333333333333e-06,0.000126191,0.000259242
Indianapolis,1.1992e-05,0.001476022,0.006608114,0.000536034333333333,0.00282175033333333,0.00179235466666667,0.00037384,0.00169766066666667,0.00178587433333333,0.000598400666666667,0.000601994666666667,0.001915305
Kansas City,1.71736666666667e-05,0.000153858666666667,0.001955031,0.000921498333333333,0.000325507333333333,0.00116967233333333,0.000493180666666667,0.000390902333333333,0.000730171,0.000266497666666667,0.000435374333333333,0.00251198666666667
Los Angeles,4.55166666666667e-06,0.00185730366666667,0.0114917126666667,0.000810477666666667,0.001095956,0.001377718,0.000279274666666667,0.00155572666666667,0.00580355033333333,0.00414104933333333,0.00273012633333333,0.00201888833333333
New York,1.8763e-05,0.00197566133333333,0.002362685,0.00313570366666667,0.000517520333333333,0.00206546433333333,0.000444979666666667,0.00788511033333333,0.0111496366666667,0.000123684333333333,0.001834605,0.009431102
Seattle,0.0,3.33333333333333e-06,2.66666666666667e-05,6.42753333333333e-05,0.0,2.94716666666667e-05,0.0,0.00368952066666667,3.3912e-05,0.00105427333333333,0.00436702566666667,2.0797e-05
Sunnyvale,8.06e-06,0.00101885233333333,0.00654217566666667,0.000178356333333333,7.59956666666667e-05,0.000613463666666667,0.000391396,0.00127924966666667,0.000854776333333333,0.000337556666666667,0.000120833,0.000801288
Washington DC,1.71283333333333e-05,0.012990725,0.008208972,0.00665383466666667,0.003109915,0.00388370166666667,0.00189250666666667,0.00641466333333333,0.0204138203333333,5.41556666666667e-05,0.00269666066666667,0.02792872
