src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000519104,3.33333333333333e-06,3.33333333333333e-06,0.0,1.7346e-05,6.66666666666667e-06,7.606e-06,4.54533333333333e-05,3.27523333333333e-05,2.07133333333333e-06,3.53333333333333e-05,6.9732e-05
Atlanta_2,4.77e-06,0.0118385786666667,0.000849300666666667,0.000826281,0.000503613333333333,0.001814602,0.000481664333333333,0.00237168883333333,0.000500707,2.84085e-05,0.000386469,0.00392414033333333
Chicago,3.2543e-05,0.00240753533333333,0.00800298633333333,0.000720497,0.00196663566666667,0.00292100033333333,0.001312799,0.00304522433333333,0.00142161766666667,5.91123333333333e-05,0.000603694,0.00164506433333333
Denver,2.172e-05,0.00128427333333333,0.00416507833333333,0.00283121066666667,0.00290444333333333,0.00331970633333333,0.00287562533333333,0.00122568966666667,0.002126772,0.00104089933333333,0.001639516,0.006112399
Houston,0.00036642,0.000302094666666667,0.00119779233333333,0.000267071666666667,0.001437699,0.000434400333333333,0.000129771333333333,0.000537333333333333,0.000665179,8.624e-06,4.8566e-05,0.000377463333333333
Indianapolis,0.0,0.000809887,0.00453733866666667,0.00152467466666667,0.00336592866666667,0.00280232133333333,0.000444287,0.001890168,0.00136669533333333,5.10383333333333e-05,0.000408307,0.000874557
Kansas City,1.14466666666667e-05,0.000182137666666667,0.001296365,0.000851712,0.000515238666666667,0.00160488066666667,0.00159824,0.000731223,0.000335644666666667,0.000266710333333333,0.000506313,0.002166046
Los Angeles,2.69093333333333e-05,0.002857898,0.00926866633333333,0.00125784633333333,0.000597882333333333,0.000833019333333333,0.000643797,0.001386394,0.003180525,0.00252221233333333,0.001825582,0.006850025
New York,8.92586666666667e-05,0.00438392133333333,0.00204514466666667,0.00308637833333333,0.000666996333333333,0.00285193466666667,0.000566556,0.00723591266666667,0.009407482,0.000118491666666667,0.00177053266666667,0.00812433833333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000823756,0.0,2.4481e-05,3.33333333333333e-06,0.00424417833333333,3.33333333333333e-06,0.00128376633333333,0.00569863266666667,1e-05
Sunnyvale,0.0,0.000657205666666667,0.000945207,0.000416113666666667,0.000169732666666667,0.0001495,0.000425332333333333,0.001225953,0.000583096333333333,0.000352588333333333,0.000371866333333333,0.000277359333333333
Washington DC,0.000946783666666667,0.00803798066666667,0.0130979696666667,0.00448694733333333,0.002525,0.006482911,0.00139553666666667,0.01268272,0.0135316883333333,0.000379541,0.00270340166666667,0.0191548183333333
