src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.06266666666667e-06,4.58866666666667e-05,0.000582235333333333,2.33696666666667e-05,6.63463333333333e-05,0.000114561333333333,3.52386666666667e-05,3.22923333333333e-05,0.000203223,3.29773333333333e-05,7.81066666666667e-06,0.000259611333333333
Atlanta_2,0.000362519333333333,0.00338196766666667,0.00334980566666667,0.000908852666666667,0.000470949666666667,0.00413237133333333,0.000677369333333333,0.00243831066666667,0.001927265,0.000121794,0.00104876166666667,0.00859801966666667
Chicago,6.67276666666667e-05,0.00145163433333333,0.004551328,0.00118182833333333,0.001818475,0.00280377933333333,0.00234817733333333,0.00451635333333333,0.00127019633333333,0.000491354333333333,0.00114221333333333,0.00180187233333333
Denver,8.15356666666667e-05,0.00269927533333333,0.00934094033333333,0.00183664,0.00190682633333333,0.00396222333333333,0.00144745833333333,0.000748696333333333,0.00212511466666667,0.000705193666666667,0.00234106566666667,0.005353196
Houston,0.000419838666666667,0.000348241,0.003895844,0.000244916,0.00101791066666667,0.000994996666666667,0.000937320333333333,0.000691618,0.000718836666666667,0.000217450333333333,0.000291637666666667,0.00113064366666667
Indianapolis,4.44666666666667e-05,0.002570323,0.0131188996666667,0.001634961,0.000881279666666667,0.002146781,0.00166542933333333,0.0105414166666667,0.00628363833333333,0.000565318666666667,0.00185194933333333,0.00389398366666667
Kansas City,0.000100778666666667,0.000628182,0.003810991,0.00126542066666667,0.000596010333333333,0.00262862733333333,0.002173795,0.000721269333333333,0.001342394,0.000140292,0.000604269,0.001305836
Los Angeles,8.1639e-05,0.00230617933333333,0.0133255213333333,0.00156191966666667,0.00142287666666667,0.00431900566666667,0.00152057566666667,0.002589286,0.00659679333333333,0.00127713633333333,0.00342016866666667,0.00888819066666667
New York,0.000348112,0.005643086,0.008920811,0.00383898666666667,0.00315996,0.00708301033333333,0.00281799533333333,0.009971991,0.0197049016666667,0.00130967366666667,0.00364820233333333,0.011379758
Seattle,1.90386666666667e-05,6.571e-05,0.000665117333333333,0.000544086,5.21893333333333e-05,0.000280304,8.31866666666667e-05,0.00411035133333333,0.000239398333333333,0.00178505766666667,0.007480205,0.000385912666666667
Sunnyvale,4.20593333333333e-05,0.00127310033333333,0.00703771533333333,0.000650397333333333,0.000545840666666667,0.00115326866666667,0.000960067,0.006963494,0.00225383566666667,0.00160052666666667,0.000492304333333333,0.00169545
Washington DC,0.000195349666666667,0.0139779376666667,0.012377409,0.004429146,0.00119953566666667,0.00600306,0.00209393033333333,0.009271922,0.0188032186666667,0.000470533,0.00522344733333333,0.0376335966666667
