src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000127215333333333,2.1856e-05,1.74556666666667e-05,0.0,8.977e-06,0.0,0.0,3.8915e-05,0.0,0.0,0.0,1.96213333333333e-05
Atlanta_2,0.0,0.003691962,0.000433821333333333,0.000595549666666667,0.00190666366666667,0.00178236033333333,3.7489e-05,0.0021969465,0.000384819333333333,0.000157102833333333,0.00105799033333333,0.00373995266666667
Chicago,0.00103777633333333,0.000948931666666667,0.008702374,0.000620152333333333,0.000631158666666667,0.00138080633333333,0.000512385,0.00267611133333333,0.000673293333333333,2.68583333333333e-05,0.000671652,0.000880250333333333
Denver,9.67466666666667e-06,0.000321890666666667,0.00678347966666667,0.000882061,0.00276961833333333,0.00308104066666667,0.00194511466666667,0.001234853,0.00137575033333333,0.000686552333333333,0.00112221766666667,0.004519141
Houston,0.000517465666666667,0.000403993333333333,0.00122650033333333,8.97093333333333e-05,0.00223343,0.000751749666666667,6.58716666666667e-05,0.000343145666666667,0.000364591,0.0,6.76526666666667e-05,0.000125417
Indianapolis,3.33333333333333e-06,0.00150879,0.004402409,0.000559812333333333,6.2346e-05,0.00348978633333333,0.000401989666666667,0.002164557,0.00150393633333333,1.33333333333333e-05,0.00128541933333333,0.000461511666666667
Kansas City,3.33333333333333e-06,0.000269129,0.0015826,0.000451337,0.000291925333333333,0.001096233,0.00123094,0.000517273666666667,0.000145183333333333,0.000227806666666667,0.000328548333333333,0.001985783
Los Angeles,3.59883333333333e-05,0.00504790733333333,0.0130992333333333,0.000949136666666667,0.000130897666666667,0.00114086166666667,0.000152841666666667,0.00266233233333333,0.00295831933333333,0.00244500166666667,0.00247534033333333,0.009450856
New York,0.000209805333333333,0.001556609,0.00309797566666667,0.00240123266666667,0.000609412666666667,0.000933070666666667,0.000261555,0.00863977066666667,0.0116060463333333,3.97526666666667e-05,0.00258173033333333,0.00510931666666667
Seattle,0.0,0.0,2.0682e-05,3.21386666666667e-05,0.0,2.94266666666667e-05,0.0,0.005467058,6.0168e-05,0.001178481,0.00484123,0.0
Sunnyvale,0.0,0.000737207666666667,0.00279622133333333,0.000119154,0.000317134333333333,0.000777524333333333,0.000375101333333333,0.00180269333333333,0.00139451033333333,0.000209480666666667,0.000414942,0.000337455666666667
Washington DC,0.0,0.010048676,0.00822405933333333,0.00594951,0.00188164066666667,0.00328254,0.001355171,0.0121915263333333,0.022982663,5.49323333333333e-05,0.00288702933333333,0.0302369563333333
