src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.69493333333333e-05,3.33333333333333e-06,3.88493333333333e-05,6.66666666666667e-06,1.47863333333333e-05,2.85703333333333e-05,9.29506666666667e-05,0.0,0.0,3.65166666666667e-05
Atlanta_2,1.65836666666667e-05,0.00316619766666667,0.000692524666666667,0.000375501666666667,0.004692392,0.002483983,0.000554125333333333,0.00184622066666667,0.000328643333333333,7.99263333333333e-05,0.000565416666666667,0.002659428
Chicago,0.000111335333333333,0.00163119766666667,0.00470199933333333,0.00172452566666667,0.00087815,0.00347593033333333,0.000668113333333333,0.00533261033333333,0.001084776,0.000262966333333333,0.000713083333333333,0.00232459066666667
Denver,9.13333333333333e-06,0.000299951666666667,0.0103269746666667,0.00206783666666667,0.00267148866666667,0.00383242466666667,0.00434837733333333,0.004800348,0.00170193566666667,0.00162824166666667,0.00387013066666667,0.00479982166666667
Houston,5.38553333333333e-05,0.000705824666666667,0.000757833666666667,0.000109606666666667,0.00135733733333333,0.000231642,0.000249362,0.001213728,0.001134475,3.33333333333333e-06,0.000614467666666667,0.000327226666666667
Indianapolis,5.064e-06,0.001490597,0.00698317066666667,0.00152864266666667,0.000228487333333333,0.00915718333333333,0.000480595333333333,0.00230240266666667,0.00387896366666667,0.000137721333333333,0.00132415433333333,0.00244465566666667
Kansas City,9.7308e-05,0.000234721333333333,0.001748972,0.001355957,0.000678389,0.001688815,0.00107,0.000688942666666667,0.00166685966666667,0.000321431333333333,0.00049948,0.00128360433333333
Los Angeles,6.39426666666667e-05,0.00242144,0.007479154,0.000907007333333333,0.00368422866666667,0.00268928333333333,0.00070782,0.00251700766666667,0.00443754633333333,0.00154366733333333,0.004690496,0.00967105666666667
New York,0.000120041666666667,0.00303581766666667,0.007938025,0.00323359733333333,0.002007607,0.002403487,0.000799108333333333,0.00822028633333333,0.008396732,0.000477746333333333,0.00487321166666667,0.00684368266666667
Seattle,0.0,2.818e-05,0.0,0.00166435866666667,0.0,2.414e-05,0.0,0.005173801,0.0,0.000849420333333333,0.00419725933333333,6.66666666666667e-06
Sunnyvale,0.0,0.000973592333333333,0.00127917666666667,0.000185856,0.000248223,0.000455441666666667,0.000154496666666667,0.00332749533333333,0.000819523,0.000411507333333333,0.000870468,0.000884157333333333
Washington DC,7.29166666666667e-06,0.0168082923333333,0.00703645633333333,0.00760227433333333,0.00356513566666667,0.00569324366666667,0.000781753666666667,0.0169902303333333,0.0306404046666667,0.000314602333333333,0.00483015933333333,0.0256570516666667
