src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.24073333333333e-05,8.14086666666667e-05,5.925e-06,4.2876e-05,4.2328e-05,4.61266666666667e-05,7.41666666666667e-06,0.000175349666666667,0.0,6.1517e-05,0.000156930666666667
Atlanta_2,2.02503333333333e-05,0.00936145066666667,0.00178316433333333,0.000389624666666667,0.00477568733333333,0.001672009,0.000629503666666667,0.0017669445,0.000950925666666667,2.89885e-05,0.001168825,0.003706708
Chicago,5.7302e-05,0.001994945,0.010167807,0.002139728,0.00206085866666667,0.007078908,0.002314697,0.004884626,0.00165713166666667,0.000686187,0.002505848,0.00366324133333333
Denver,2.73856666666667e-05,0.000747462333333333,0.00313697733333333,0.00166124766666667,0.00179531433333333,0.00129171233333333,0.00255188233333333,0.001411375,0.000688231666666667,0.00317950533333333,0.00176942033333333,0.00335924466666667
Houston,0.000261108666666667,0.001712643,0.00169836666666667,0.000244653,0.00159422033333333,0.001080852,0.00178841266666667,0.00115686166666667,0.000323809666666667,0.0,0.000736327666666667,0.00203794333333333
Indianapolis,1.5941e-05,0.001284484,0.00948972366666667,0.001244096,0.000215983666666667,0.00146865733333333,0.000477631333333333,0.00162404,0.002826416,4.87726666666667e-05,0.00216752066666667,0.00274512833333333
Kansas City,6.43333333333333e-06,0.00105452166666667,0.00346721766666667,0.00149550366666667,0.000564156,0.00170926233333333,0.000945516666666667,0.000727729333333333,0.000484545,0.000249869666666667,0.000962626666666667,0.00198236066666667
Los Angeles,6.759e-06,0.000744709666666667,0.004675313,0.00106769666666667,0.000989909,0.00111986733333333,0.000632754,0.00167235133333333,0.00412354166666667,0.00401598433333333,0.00572851633333333,0.00601230933333333
New York,0.000162441,0.00313797066666667,0.00339639833333333,0.00144489466666667,0.00154981266666667,0.002132247,0.000978091,0.00550975133333333,0.0135892,0.000486265,0.002819066,0.012677243
Seattle,0.0,0.0,3.33333333333333e-06,0.00062342,0.0,3.76223333333333e-05,0.0,0.000687462,3.862e-06,0.00104122,0.00323311233333333,6.79333333333333e-06
Sunnyvale,0.000491474,0.00606182333333333,0.013814188,0.00514359466666667,0.00315283866666667,0.0129696743333333,0.00485070966666667,0.00233628233333333,0.00476811666666667,0.00106863533333333,0.00333206866666667,0.0169903023333333
Washington DC,7.34706666666667e-05,0.008110058,0.00680413166666667,0.00541990366666667,0.00198942033333333,0.006117975,0.00272026066666667,0.00607791766666667,0.016499352,0.000141209333333333,0.00599107433333333,0.019236823
