src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.70426666666667e-05,6.57306666666667e-05,1.8e-05,5.76133333333333e-06,1e-05,6.66666666666667e-06,2.97243333333333e-05,8.9798e-05,0.0,3.33333333333333e-06,6.9485e-05
Atlanta_2,0.00044507,0.00291922266666667,0.00117186033333333,0.000667572666666667,0.000141297666666667,0.002423058,9.5177e-05,0.001512242,0.001123588,0.000162441,0.000638933666666667,0.0100327443333333
Chicago,1.19226666666667e-05,0.001796464,0.0176180673333333,0.001033008,0.00132181566666667,0.00566434233333333,0.00233796333333333,0.004981348,0.00195259533333333,0.000316702333333333,0.00242033633333333,0.00314826366666667
Denver,6.66666666666667e-06,0.00107804233333333,0.00816419433333333,0.000495098333333333,0.00150468566666667,0.002861956,0.000969876666666667,0.000546967,0.00267227033333333,0.000295639,0.000446249,0.004469426
Houston,0.000376229666666667,0.000290688333333333,0.00303629633333333,0.000315693,0.000953548,0.000640895,0.000275913666666667,0.00121246233333333,0.000766221,0.000187400333333333,0.000406827333333333,0.000503356666666667
Indianapolis,8.062e-06,0.00166437133333333,0.0132804633333333,0.00135353566666667,0.000451203,0.001529128,0.000633424,0.00452373,0.003576046,9.90976666666667e-05,0.002759565,0.00279801933333333
Kansas City,3.39693333333333e-05,0.000303594333333333,0.004554443,0.00102310466666667,0.000400653333333333,0.001401781,0.000949536,0.000657282333333333,0.00100420633333333,5.0222e-05,0.000254744333333333,0.00134864433333333
Los Angeles,1.8499e-05,0.00197829166666667,0.0174521046666667,0.000771597666666667,0.00104723266666667,0.00357770966666667,0.000557530333333333,0.001480569,0.00594935333333333,0.000927221333333333,0.00247391166666667,0.00598368333333333
New York,5.8749e-05,0.00423244566666667,0.00749682,0.00321203133333333,0.00170408833333333,0.00549262966666667,0.001550182,0.006612398,0.027989528,0.000522287666666667,0.00431661466666667,0.00955712166666667
Seattle,0.0,6.66666666666667e-06,0.000368128,0.000445227666666667,0.000222934,5.17356666666667e-05,4.21463333333333e-05,0.00422205766666667,0.000158601333333333,0.00146579833333333,0.00616244433333333,0.000214815666666667
Sunnyvale,5.14e-06,0.00119380833333333,0.010315812,0.000489159666666667,0.000684167333333333,0.00116356866666667,0.000339855666666667,0.00269875,0.002021255,0.000877031333333333,8.91116666666667e-05,0.000702160666666667
Washington DC,0.000421291,0.0316236293333333,0.0106710026666667,0.006158887,0.00260291566666667,0.004077312,0.00186194633333333,0.010806833,0.018684005,0.000202274333333333,0.003785271,0.0416637133333333
