src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.90366666666667e-05,6.41996666666667e-05,0.0,2.56183333333333e-05,8.09083333333333e-05,1.96743333333333e-05,2.8386e-05,0.000144418666666667,4.98333333333333e-06,5.35103333333333e-05,0.000142718666666667
Atlanta_2,2.85633333333333e-05,0.00108167866666667,0.001885988,0.000673538333333333,0.00038885,0.00126159766666667,0.00144756233333333,0.00110757966666667,0.00250271433333333,7.3058e-05,0.000435701333333333,0.005390072
Chicago,3.33333333333333e-06,0.00153379666666667,0.00456040033333333,0.00116402633333333,0.00474099766666667,0.001868334,0.000907221333333333,0.00346772966666667,0.000229572666666667,0.000113704,0.00100839166666667,0.00152692966666667
Denver,4.50686666666667e-05,0.000971402,0.007596116,0.00206407633333333,0.00196536233333333,0.003044289,0.002242127,0.00247035133333333,0.00214197033333333,0.00126015866666667,0.00144500833333333,0.006781133
Houston,0.000135336666666667,0.000343473,0.00189110766666667,0.000360681,0.00150427733333333,0.000700900666666667,0.000477959333333333,0.00161856566666667,0.000903801666666667,0.000287975333333333,0.000749801666666667,0.000660628
Indianapolis,0.000104755333333333,0.001427021,0.00696953433333333,0.00116566033333333,0.00144393433333333,0.001657971,0.000622168,0.00267447833333333,0.00183834033333333,0.000431574,0.00102398966666667,0.001300603
Kansas City,1.51373333333333e-05,0.000396136666666667,0.00338487,0.00305860366666667,0.000505246333333333,0.00157699233333333,0.00138096766666667,0.00102227633333333,0.00116216733333333,0.000118481,0.00246272266666667,0.001183317
Los Angeles,4.89303333333333e-05,0.00174149133333333,0.00901800566666667,0.001709393,0.00132429633333333,0.001898895,0.000782298666666667,0.002342846,0.00492644133333333,0.00129627166666667,0.003211115,0.00551004133333333
New York,0.000151432666666667,0.00404258533333333,0.00754061933333333,0.00460454333333333,0.00358721566666667,0.005493666,0.002463597,0.007575528,0.0174380576666667,0.000737492,0.00377275666666667,0.00800839366666667
Seattle,0.0,3.1252e-05,0.000231551,0.00141098733333333,3.30686666666667e-05,0.000282576666666667,4.97523333333333e-05,0.004401434,0.000211915666666667,0.00213974133333333,0.007030199,0.000110539333333333
Sunnyvale,7.92946666666667e-05,0.00132178,0.00736330933333333,0.000931308333333333,0.001019849,0.001321976,0.000486757333333333,0.00788805066666667,0.00229808433333333,0.000931719666666667,0.000650734,0.001379639
Washington DC,9.14073333333333e-05,0.014693753,0.010711825,0.006786021,0.003865082,0.00386952733333333,0.00155397166666667,0.00926197233333333,0.02206621,0.000687780666666667,0.00587662133333333,0.0270166806666667
