src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,7.42533333333333e-06,5.136e-06,1.95e-05,6.01166666666667e-06,0.0,4.31233333333333e-06,5.67666666666667e-05,0.0,3.33333333333333e-06,6.34276666666667e-05
Atlanta_2,1.36846666666667e-05,0.003877512,0.001957372,0.000634868333333333,0.000188371333333333,0.001901366,0.000273136,0.00183342766666667,0.000434576333333333,3.68386666666667e-05,0.000568332333333333,0.00243448866666667
Chicago,3.33333333333333e-06,0.001174651,0.0115587706666667,0.001283949,0.001210368,0.001051693,0.000589334,0.00459180366666667,0.00326612333333333,0.000986237,0.00153491433333333,0.002313865
Denver,2.07866666666667e-05,0.000901243666666667,0.00685793566666667,0.004471726,0.00441300066666667,0.00390517533333333,0.00341142666666667,0.001961924,0.00302435033333333,0.00139418233333333,0.00199256666666667,0.004815135
Houston,0.000146498666666667,0.00153918833333333,0.00117874666666667,0.000169835333333333,0.00229235233333333,0.000279187,0.000271218,0.00046952,0.000223083666666667,0.000132344333333333,0.000203028666666667,0.000296398666666667
Indianapolis,0.0,0.002412957,0.00601651133333333,0.000837526333333333,0.000202592333333333,0.00337127566666667,0.000577551,0.00137211633333333,0.00158322433333333,0.000275860333333333,0.00189261133333333,0.00216957666666667
Kansas City,1.9388e-05,0.000782952666666667,0.00199340266666667,0.000753980666666667,0.000623333,0.00154245266666667,0.001725865,0.000818955666666667,0.00040959,0.000297843333333333,0.000524952333333333,0.000911135
Los Angeles,2.0187e-05,0.00224044366666667,0.008407698,0.00144371433333333,0.000968906,0.002217766,0.000574904,0.00220211,0.00412599866666667,0.00279028766666667,0.00402581633333333,0.014686739
New York,1.36306666666667e-05,0.00149537633333333,0.00385387233333333,0.00335444,0.001128484,0.00231956566666667,0.00064789,0.00775173233333333,0.013367625,0.000142133333333333,0.00419237133333333,0.00696467233333333
Seattle,0.0,0.000105297,0.000139707666666667,0.000155217,2.05546666666667e-05,3.7814e-05,3.33333333333333e-06,0.004467455,0.000639203,0.001103613,0.00462164133333333,4.18043333333333e-05
Sunnyvale,3.653e-06,0.001276628,0.002108433,0.000430926666666667,0.000408184333333333,0.000509422333333333,0.000621760333333333,0.00571024033333333,0.00174839133333333,0.00110893433333333,0.00234936733333333,0.00123902766666667
Washington DC,0.000114949333333333,0.016414235,0.0103851333333333,0.00708396833333333,0.00435504,0.00293502166666667,0.00401581533333333,0.0173303063333333,0.0196639223333333,0.000475617666666667,0.00558396733333333,0.0249634493333333
