src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1936e-05,0.000130444,1.33333333333333e-05,3.33333333333333e-06,2.63026666666667e-05,1.0652e-05,1.00746666666667e-05,1.682e-05,2.68173333333333e-05,0.0,1.87773333333333e-05,0.000185886333333333
Atlanta_2,0.00173372366666667,0.005104337,0.00151080466666667,0.000876771,0.000437005666666667,0.00169907733333333,0.000416381666666667,0.001085858,0.000920044333333333,0.00025073,0.000463641666666667,0.00412436066666667
Chicago,1.76463333333333e-05,0.00389997566666667,0.0116948076666667,0.001891234,0.00137001466666667,0.00529816633333333,0.00184021066666667,0.003921833,0.00391356666666667,0.000261635333333333,0.00166778666666667,0.00532768933333333
Denver,4.07646666666667e-05,0.002085114,0.005935273,0.00310506333333333,0.00300102333333333,0.00275531066666667,0.004770086,0.00324056133333333,0.00343313366666667,0.00144797166666667,0.00204043833333333,0.00415108566666667
Houston,0.000246053333333333,0.00163520133333333,0.001395996,0.000568697666666667,0.002184652,0.000644910666666667,0.000404594666666667,0.00111162133333333,0.000610745333333333,0.000648973,7.70106666666667e-05,0.002005602
Indianapolis,6.21483333333333e-05,0.00290106466666667,0.0122606506666667,0.00169971366666667,0.000958992333333333,0.007933353,0.000999527333333333,0.003828334,0.00248684466666667,0.000593825333333333,0.00170053233333333,0.00456363433333333
Kansas City,5.3939e-05,0.000946472666666667,0.00278742733333333,0.001206071,0.000775589,0.003075863,0.00262726333333333,0.000587865,0.00106416266666667,0.000393995666666667,0.000470661,0.002500966
Los Angeles,7.1969e-05,0.00634485866666667,0.010397882,0.00231028166666667,0.00159601733333333,0.003484461,0.000975760666666667,0.001236528,0.00534186,0.00337610666666667,0.003902059,0.008121811
New York,0.000101795666666667,0.004515269,0.00481883933333333,0.00330123366666667,0.001568298,0.003901736,0.002322188,0.00816072866666667,0.0147138316666667,0.000860291333333333,0.00395899,0.019308715
Seattle,0.0,0.000645903333333333,2.5135e-05,0.001508931,2.67756666666667e-05,4.82406666666667e-05,3.33333333333333e-06,0.001964966,0.0,0.001117285,0.00402031166666667,0.000139247
Sunnyvale,1e-05,0.00168017233333333,0.002338681,0.002210301,0.000562058,0.00111230633333333,0.00132936666666667,0.001885558,0.00209375,0.000944749,0.00231588166666667,0.00603411566666667
Washington DC,0.000520680333333333,0.0117178583333333,0.0119732536666667,0.0128905416666667,0.00311923766666667,0.011898501,0.00757516566666667,0.0116195323333333,0.0243854116666667,0.000701633333333333,0.005094139,0.027264459
