src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,8.68166666666667e-06,6.66666666666667e-06,1.57063333333333e-05,5.2745e-05,5.68966666666667e-06,6.66666666666667e-06,1e-05,0.0,0.0,3.46076666666667e-05
Atlanta_2,1.18926666666667e-05,0.00416993366666667,0.00128407666666667,0.000698525,5.58213333333333e-05,0.00184612633333333,3.86106666666667e-05,0.00144882066666667,0.00171504466666667,0.0,0.000288110666666667,0.002882417
Chicago,2.1682e-05,0.00230246133333333,0.00854603666666667,0.00181580066666667,0.000574967666666667,0.00401012533333333,0.00236926333333333,0.006875503,0.000585116666666667,6.88786666666667e-05,0.000713014333333333,0.009635826
Denver,2.35533333333333e-05,0.000352747666666667,0.005196228,0.00125386866666667,0.00324219533333333,0.00261499333333333,0.002327316,0.00575291333333333,0.00134621333333333,0.000953875666666667,0.000735257666666667,0.00430238366666667
Houston,0.000314037666666667,0.00154163366666667,0.00101195566666667,0.000225681333333333,0.000994914,0.000105968333333333,0.000294621,0.000859139333333333,0.000455636333333333,0.0,7.74273333333333e-05,0.000435698666666667
Indianapolis,3.33333333333333e-06,0.00109019266666667,0.00587015366666667,0.00137062933333333,0.000251797,0.00418745766666667,0.000419418333333333,0.00365530533333333,0.004836732,2.00743333333333e-05,0.00100559233333333,0.00111429466666667
Kansas City,3.33333333333333e-06,0.000576002666666667,0.002467473,0.001147462,0.000519571,0.00128923366666667,0.000555545666666667,0.00230756833333333,0.000368195333333333,3.33333333333333e-06,0.000289384,0.001614231
Los Angeles,2.45013333333333e-05,0.00162219533333333,0.007951647,0.00159678866666667,0.00122903033333333,0.00288970066666667,0.000829804666666667,0.0012943,0.00620637966666667,0.001278175,0.00263262966666667,0.0150541933333333
New York,2.0752e-05,0.003253725,0.004735205,0.00399036866666667,0.00102442566666667,0.00533080366666667,0.00173335833333333,0.00829047566666667,0.00965709433333333,0.000227904333333333,0.00216854733333333,0.008233364
Seattle,0.0,3.33333333333333e-06,1.7428e-05,8.58663333333333e-05,8.76e-06,3.57336666666667e-05,3.33333333333333e-06,0.005282649,3.59196666666667e-05,0.00117025,0.00344715266666667,3.49786666666667e-05
Sunnyvale,0.0,0.000946061,0.0017204,0.0005575,0.000175936,0.000692211,0.000691243666666667,0.002584378,0.000981069,0.001383761,0.000108348333333333,0.000790566333333333
Washington DC,0.0,0.0141078183333333,0.00764864133333333,0.00932546866666667,0.00173347766666667,0.00237664333333333,0.00146472666666667,0.0135694106666667,0.0145496426666667,7.9901e-05,0.003308675,0.0180766763333333
