src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000569161666666667,1.98713333333333e-05,1.15433333333333e-05,2.32253333333333e-05,1.3885e-05,1.1064e-05,1.61133333333333e-05,1.18766666666667e-05,7.8511e-05,0.0,1.5364e-05,9.21903333333333e-05
Atlanta_2,5.85856666666667e-05,0.003937301,0.00503627166666667,0.00111979066666667,0.000587074333333333,0.00413003133333333,0.000993208666666667,0.00304240316666667,0.001910464,0.0003063585,0.000730154333333333,0.00776912333333333
Chicago,1.4699e-05,0.00623481333333333,0.008536401,0.00149352233333333,0.00219740633333333,0.005088872,0.002438226,0.00410284233333333,0.00261648433333333,0.000844772666666667,0.000720735,0.00451271766666667
Denver,4.68153333333333e-05,0.00290280033333333,0.00833373,0.000696496,0.002663783,0.00399708833333333,0.00488904366666667,0.000908311666666667,0.0100827556666667,0.00269523966666667,0.00375421366666667,0.00719636033333333
Houston,2.45013333333333e-05,0.000551431333333333,0.00132020466666667,0.000221494666666667,0.00222960166666667,0.000573455,0.000252259666666667,0.000488139333333333,0.00113765533333333,3.0983e-05,0.000258994333333333,0.000756683
Indianapolis,2.39003333333333e-05,0.002884291,0.00799924266666667,0.00161976466666667,0.003321667,0.00337349966666667,0.00192523,0.00154365666666667,0.00242800666666667,0.000366169666666667,0.00382616433333333,0.004708468
Kansas City,6.66666666666667e-06,0.000327655666666667,0.00199745733333333,0.001156935,0.000536896333333333,0.00215460333333333,0.000757428666666667,0.000272729,0.000381309,0.000398568333333333,0.000719406666666667,0.00211288233333333
Los Angeles,5.4195e-05,0.006759794,0.0128648036666667,0.00340912633333333,0.00167550433333333,0.00336214266666667,0.001516771,0.002397857,0.00632662433333333,0.00597254833333333,0.00338387733333333,0.006526116
New York,0.000197587333333333,0.005891736,0.00562727833333333,0.005182962,0.00208006833333333,0.005286621,0.00203306666666667,0.011151138,0.0149790076666667,0.000614051,0.00224639633333333,0.0249853473333333
Seattle,0.0,4.69513333333333e-05,5.56216666666667e-05,0.00123692833333333,2.21296666666667e-05,4.7267e-05,1.93996666666667e-05,0.00459704166666667,5.6337e-05,0.001250584,0.00377135733333333,8.54833333333333e-06
Sunnyvale,4.7356e-05,0.00224348766666667,0.00600218433333333,0.000989544666666667,0.00117372466666667,0.002108521,0.000595608333333333,0.001824735,0.002521821,0.000803903666666667,0.000490814333333333,0.00264160833333333
Washington DC,0.000172292666666667,0.0160046216666667,0.014197892,0.00951410133333333,0.00459397133333333,0.00989510533333333,0.00291958333333333,0.009069487,0.0267904483333333,0.000936270666666667,0.00817843166666667,0.03810869
