src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.18536666666667e-05,6.66666666666667e-06,5.34363333333333e-05,7.431e-06,2.89633333333333e-05,1.66666666666667e-05,1.3233e-05,3.07783333333333e-05,2.44756666666667e-05,0.0,1.6341e-05,0.000133064
Atlanta_2,3.4336e-05,0.004295042,0.00266354366666667,0.00145306833333333,0.00193352066666667,0.00505120766666667,0.000652321666666667,0.00151021316666667,0.00105413233333333,4.34408333333333e-05,0.00125758266666667,0.00529360966666667
Chicago,4.2938e-05,0.00279051866666667,0.013521856,0.004563918,0.00169932833333333,0.005933512,0.00159118266666667,0.010747309,0.00188972766666667,0.000116665333333333,0.00159738566666667,0.005327542
Denver,3.1602e-05,0.00172915533333333,0.00654853,0.00164072066666667,0.00268005533333333,0.004613731,0.002015106,0.00215366333333333,0.00211764166666667,0.001745176,0.00173565933333333,0.007128567
Houston,0.000502790333333333,0.003104573,0.00329230033333333,0.000783030666666667,0.00101345266666667,0.000374797333333333,0.001392188,0.001687875,0.000490449,4.93126666666667e-05,0.000303236666666667,0.000546117333333333
Indianapolis,4.21966666666667e-05,0.00565757433333333,0.0105695496666667,0.002852776,0.000525279666666667,0.003913261,0.00160604066666667,0.00529318,0.00445648433333333,0.000116255666666667,0.00198899466666667,0.00483657066666667
Kansas City,1.66666666666667e-05,0.00121149233333333,0.00723344766666667,0.00131448233333333,0.00114478066666667,0.00219077,0.00292595633333333,0.00190288233333333,0.000502597,0.000440771333333333,0.001098498,0.001952363
Los Angeles,4.0066e-05,0.00264591633333333,0.0139212173333333,0.00577838066666667,0.001740219,0.00410571766666667,0.000862175333333333,0.001171169,0.00581327933333333,0.00327645666666667,0.006267979,0.00770022933333333
New York,0.000151441,0.00517114,0.0132949423333333,0.00420716866666667,0.00233832566666667,0.003537626,0.00155612033333333,0.00876014766666667,0.017467648,0.000427261666666667,0.00356295833333333,0.013767178
Seattle,6.37533333333333e-06,0.000100530333333333,0.000217475,0.000993550666666667,0.000108070333333333,0.000214932333333333,2.1556e-05,0.00591630033333333,0.000133325333333333,0.00128765733333333,0.003556421,0.000294269333333333
Sunnyvale,0.000463669333333333,0.00242044966666667,0.00313968833333333,0.00135298766666667,0.000635213,0.00776258666666667,0.000610563,0.00396886233333333,0.00187015433333333,0.000648791,0.000749372333333333,0.00270760733333333
Washington DC,3.56866666666667e-05,0.0172439923333333,0.017835893,0.0124593016666667,0.00396557533333333,0.00627917633333333,0.00473743033333333,0.00920818533333333,0.0196458673333333,0.000313884666666667,0.005395769,0.0459083766666667
