src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.35646666666667e-05,0.000101539333333333,7.36376666666667e-05,0.0,0.000173011,0.000117985,5.37203333333333e-05,0.0,9.37093333333333e-05,0.0,0.0,0.000322628333333333
Atlanta_2,0.0,0.00858729066666667,0.00407849533333333,3.33333333333333e-06,0.011022667,0.005455534,0.002354727,2.44353333333333e-05,0.00353363533333333,0.000256215,6.7045e-05,0.013413811
Chicago,0.0,0.004395298,0.0317073253333333,0.00402870733333333,0.013389864,0.00928827733333333,0.00369011666666667,8.67266666666667e-05,0.00453154166666667,3.33333333333333e-06,5.6264e-05,0.008532796
Denver,0.0,0.00118096833333333,0.00974831266666667,0.00264298633333333,0.00630408133333333,0.004567447,0.002645204,1.46913333333333e-05,0.00503592866666667,0.00169608266666667,2.97446666666667e-05,0.004437417
Houston,0.0,0.00858723866666667,0.000802272333333333,6.66666666666667e-06,0.0184601833333333,2.54846666666667e-05,0.0,0.0,0.000871344,3.33333333333333e-06,6.66666666666667e-06,0.0174763896666667
Indianapolis,0.0,0.00490502033333333,0.0215792683333333,0.002319063,0.00686916933333333,0.0114637703333333,0.00183908033333333,6.66666666666667e-06,0.00465303866666667,0.000201977666666667,0.000110436,0.00744908333333333
Kansas City,0.0,0.00224839466666667,0.004607472,0.00153269633333333,0.00336888833333333,0.00209247566666667,0.000762006,0.0,0.000962768,1.2632e-05,0.0,0.00195134633333333
Los Angeles,0.0,0.00760139466666667,0.001929245,0.00163123033333333,0.03193109,0.000123683,0.000105591,0.002431052,0.0105903846666667,0.00210564633333333,0.00280594566666667,0.0159507893333333
New York,0.0,0.01026542,0.013966958,0.00563040666666667,0.0158799786666667,0.00672734566666667,0.0030734,6.6966e-05,0.0364093566666667,1.01666666666667e-05,0.000171911666666667,0.0196383353333333
Seattle,0.0,0.000412956,8.00373333333333e-05,0.000639895666666667,0.00113041033333333,2.49213333333333e-05,6.13403333333333e-05,0.00629088766666667,0.000339973333333333,0.00194151733333333,0.00717687233333333,0.000264766
Sunnyvale,0.0,0.001643098,0.000441379333333333,0.00158743366666667,0.008199263,5.93726666666667e-05,0.000852799666666667,0.00275954766666667,0.00183108033333333,0.000709702333333333,0.000695826333333333,0.00376198466666667
Washington DC,0.0,0.0106762733333333,0.0249516763333333,0.00157001033333333,0.0273821,0.00705973166666667,0.003197693,3.37126666666667e-05,0.0235940153333333,4.6164e-05,0.000563271333333333,0.04648714
