src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,0.0,2.60246666666667e-05,7.30746666666667e-05,2.39906666666667e-05,1.66666666666667e-06,0.0,0.000113421333333333
Atlanta_2,8.712e-06,0.003553144,0.00391247866666667,0.000292291666666667,0.00156770866666667,0.00279129366666667,6.27903333333333e-05,0.000999652333333333,0.000921578666666667,0.000388549333333333,0.000339339,0.006439075
Chicago,1.92583333333333e-05,0.00141715933333333,0.00842721766666667,0.00152964766666667,0.000409781,0.002387783,0.00106683133333333,0.007521734,0.00117284333333333,0.00202158033333333,0.000716413666666667,0.00308273433333333
Denver,1.436e-05,0.000400274666666667,0.007218428,0.001326121,0.00175696366666667,0.003305532,0.00273859566666667,0.001816419,0.001786708,0.002051979,0.00230789633333333,0.00398863166666667
Houston,0.000244401333333333,0.000144496,0.00221606933333333,8.0846e-05,0.00153063333333333,9.79253333333333e-05,0.000128589,0.000991963333333333,0.000337307,2.06933333333333e-05,4.39153333333333e-05,0.000162323333333333
Indianapolis,3.33333333333333e-06,0.00113423333333333,0.00900325033333333,0.00121549333333333,7.43656666666667e-05,0.000928410666666667,0.000180166666666667,0.000898953,0.00207299333333333,0.000168781,0.000163316333333333,0.00212853566666667
Kansas City,2.0123e-05,0.000358182666666667,0.00285009633333333,0.000918364333333333,0.000580301333333333,0.001818022,0.000614249333333333,0.000790774,0.000243163666666667,0.000411380666666667,0.001030538,0.000598288666666667
Los Angeles,6.09983333333333e-05,0.000739118666666667,0.0718811533333333,0.000776395333333333,0.000418955,0.00177151033333333,0.000312630666666667,0.0308154713333333,0.003615772,0.00186014933333333,0.00394903133333333,0.00205019366666667
New York,2.1493e-05,0.001211905,0.00249302666666667,0.002762588,0.000258101,0.001434787,0.000870101666666667,0.00474910766666667,0.0100722726666667,0.00240815733333333,0.003452891,0.00495222866666667
Seattle,0.0,2.72093333333333e-05,0.000232863666666667,0.00115797633333333,3.33333333333333e-06,0.000165384666666667,0.0,0.000528471666666667,2.00266666666667e-05,0.003394748,0.002902373,0.0
Sunnyvale,0.0,0.000702146666666667,0.00272530366666667,0.000664211333333333,5.10286666666667e-05,0.000348902,0.000137299,0.001345365,0.00180926866666667,0.000967681333333333,0.000630632,0.000496096333333333
Washington DC,1.75793333333333e-05,0.008491479,0.009703271,0.00888217833333333,0.00235296533333333,0.00455329233333333,0.002235881,0.006111016,0.013324204,0.00146158833333333,0.00218727,0.0336392033333333
