src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.63826666666667e-05,0.000388675333333333,9.58973333333333e-05,0.0,0.000331764666666667,4.67713333333333e-05,2.00803333333333e-05,0.0,1.3564e-05,0.0,9.532e-06,0.000459613333333333
Atlanta_2,0.0,0.003558465,0.00332740166666667,1.16726666666667e-05,0.005257175,0.003716038,0.00234164533333333,0.0,0.00211049066666667,1.03203333333333e-05,4.7628e-05,0.00525255766666667
Chicago,0.0,0.003454961,0.0136126416666667,0.00248178933333333,0.0172789946666667,0.00668331133333333,0.002192454,7.77603333333333e-05,0.00476372133333333,7.40933333333333e-05,0.000196264,0.00460991233333333
Denver,0.0,0.000754563666666667,0.00678499533333333,0.00181284366666667,0.00560143166666667,0.00465742066666667,0.002191819,0.000277181,0.00208694166666667,0.001607294,3.8724e-05,0.005453793
Houston,0.0,0.005553806,0.000158567333333333,0.0,0.0186732716666667,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.00106296,3.33333333333333e-06,1.40406666666667e-05,0.0132751063333333
Indianapolis,0.0,0.002354651,0.0128299033333333,0.00117816933333333,0.0151807423333333,0.00543978433333333,0.00283269166666667,1.22993333333333e-05,0.008431142,3.75903333333333e-05,0.000180258333333333,0.002888204
Kansas City,0.0,0.000832184,0.00315415266666667,0.000894245666666667,0.00199462166666667,0.00196880766666667,0.000959524333333333,3.33333333333333e-06,0.002779762,0.0,3.5354e-05,0.00191066166666667
Los Angeles,0.0,0.00460046366666667,0.002276326,0.003268187,0.02318039,3.2533e-05,6.66666666666667e-06,0.003074049,0.0100122846666667,0.001192321,0.00400301633333333,0.0118696973333333
New York,0.0,0.00438854066666667,0.0144367383333333,0.00419949266666667,0.0228473916666667,0.00929913766666667,0.002245032,0.000203261,0.0278567073333333,0.0,0.000573588666666667,0.0151466476666667
Seattle,0.0,7.75083333333333e-05,1.92743333333333e-05,0.000346668666666667,0.00140531133333333,0.0,4.80476666666667e-05,0.00498902233333333,0.000537732666666667,0.00363662,0.006898933,0.000185383
Sunnyvale,0.0,0.00137971233333333,0.00044539,0.000954361333333333,0.00440117333333333,0.0,0.000689333333333333,0.00408304833333333,0.002491582,0.000536127333333333,0.000714750333333333,0.001714186
Washington DC,0.0,0.015952386,0.00932335933333333,3.33333333333333e-06,0.028455242,0.00877885533333333,0.00451690466666667,2.304e-05,0.0211232756666667,2.49073333333333e-05,0.000544757666666667,0.0314370223333333
