src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,8.17293333333333e-05,0.000170823333333333,7.5745e-05,0.000316395333333333,0.000329189,4.4025e-05,0.000110185,5.72326666666667e-05,7.09553333333333e-05,2.8508e-05,0.000501810666666667
Atlanta_2,0.000114598666666667,0.005161312,0.003782919,0.000701508,0.000968016,0.00346366266666667,0.00254934966666667,0.00277246266666667,0.00208785633333333,0.000239917,0.00099895,0.006961583
Chicago,0.000184825333333333,0.00228691133333333,0.00473109966666667,0.00156818966666667,0.002122705,0.003307872,0.00137881,0.004727588,0.000716373,0.000350186333333333,0.00091552,0.001293387
Denver,4.4696e-05,0.000415677,0.003665037,0.000591694,0.000985516666666667,0.00146948366666667,0.000896593,0.00168092033333333,0.00188649166666667,0.001276114,0.001809357,0.00186407966666667
Houston,0.000261167,0.000707590333333333,0.00494572633333333,0.000556401666666667,0.001886849,0.00148275233333333,0.000639480333333333,0.001338477,0.000928030666666667,0.000240196333333333,0.000595957333333333,0.000920235333333333
Indianapolis,0.000207375333333333,0.002575607,0.0122840573333333,0.00187314466666667,0.00135329033333333,0.00321841933333333,0.00195087733333333,0.00338983866666667,0.00360453833333333,0.000419374333333333,0.00131926066666667,0.00417154833333333
Kansas City,4.48436666666667e-05,0.00116281733333333,0.005237645,0.00123230566666667,0.000859071666666667,0.001646941,0.000846392333333333,0.00159263066666667,0.00175085666666667,0.000151451,0.000341912,0.00241732733333333
Los Angeles,4.98403333333333e-05,0.00466584566666667,0.011798256,0.001217821,0.001697079,0.00640746866666667,0.00143964633333333,0.00207314633333333,0.00758710833333333,0.000279991666666667,0.00383762633333333,0.00872523666666667
New York,0.000490738666666667,0.00604373733333333,0.00978787233333333,0.00279533333333333,0.00577622033333333,0.00936823133333333,0.00298795266666667,0.00954164033333333,0.0167615053333333,0.001024295,0.00371448166666667,0.0119385603333333
Seattle,5.1215e-05,7.4372e-05,0.000712586333333333,0.00114671666666667,0.000225559666666667,0.00065991,0.000117383,0.000431242666666667,0.000332209,6.13006666666667e-05,0.000425581333333333,0.000296261
Sunnyvale,9.16916666666667e-05,0.00202635066666667,0.00558659533333333,0.000649434,0.000537184666666667,0.00144925833333333,0.000883976333333333,0.002614021,0.002184325,0.000610134,0.00197946933333333,0.00152797266666667
Washington DC,0.000282498333333333,0.009799003,0.0107585733333333,0.00480451766666667,0.002774077,0.006817338,0.003453406,0.0105966943333333,0.026080852,0.000389315333333333,0.005138971,0.022255807
