src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.188e-05,3.197e-05,3.33333333333333e-06,1.29706666666667e-05,0.0,4.097e-06,2.75803333333333e-05,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06
Atlanta_2,3.33333333333333e-06,0.00510438633333333,0.00125127633333333,0.000522919,0.000109500333333333,0.00151403033333333,0.000448725,0.00144889766666667,0.000360659333333333,5.01e-06,0.00138897466666667,0.00231970433333333
Chicago,8.02533333333333e-06,0.000785983666666667,0.00240187366666667,0.00129950833333333,0.00279045666666667,0.00234708433333333,0.00118801733333333,0.00587148833333333,0.0115158,0.000582665666666667,0.000815766,0.00453479133333333
Denver,1.16336666666667e-05,0.000278625666666667,0.00324408466666667,0.00212856066666667,0.00273555433333333,0.002289154,0.00168619266666667,0.002674215,0.00336088366666667,0.000855912,0.000971252,0.00483395833333333
Houston,0.000343064333333333,0.00100406733333333,0.000990032,0.000144002,0.00181205933333333,0.000165415333333333,0.000181041,0.000469731666666667,0.000638783666666667,0.0,0.000700138666666667,0.001445241
Indianapolis,4.5e-06,0.001786158,0.00267625733333333,0.000456161333333333,0.000131323,0.002479086,0.000363990333333333,0.00382991266666667,0.00648674333333333,2.93883333333333e-05,0.000589169333333333,0.001901081
Kansas City,0.0,0.000138863333333333,0.00150852533333333,0.000496637,0.000368656,0.001884991,0.000728658,0.000668691666666667,0.000943452,3.33333333333333e-06,0.000395205333333333,0.00138974066666667
Los Angeles,6.7143e-05,0.00119530733333333,0.00715631933333333,0.00132851733333333,0.001910607,0.00231982066666667,0.000699508666666667,0.00213339766666667,0.0128771316666667,0.001541676,0.00261227566666667,0.011225129
New York,4.36176666666667e-05,0.00205102966666667,0.00537563266666667,0.00304582733333333,0.001357398,0.00438577133333333,0.001098435,0.010362542,0.0172015716666667,0.000378214,0.00297976933333333,0.009298053
Seattle,0.0,0.001402863,1.0659e-05,0.00107355566666667,0.0,0.000629643666666667,3.33333333333333e-06,0.004770537,0.000117986,0.00127943933333333,0.00488714066666667,3.33333333333333e-06
Sunnyvale,9.597e-06,0.000911043666666667,0.000972948333333333,0.000342513333333333,0.000387473,0.000771316333333333,0.000359114,0.00197358266666667,0.00162797133333333,0.000374236666666667,0.000176422333333333,0.00101840266666667
Washington DC,2.04083333333333e-05,0.00628437533333333,0.0115683873333333,0.00523393566666667,0.00432848166666667,0.004312574,0.00181929966666667,0.011866587,0.015024788,8.87883333333333e-05,0.002114573,0.0195167263333333
