src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.20996666666667e-05,1.04646666666667e-05,3.33333333333333e-06,1.09323333333333e-05,3.10183333333333e-05,0.0,4.29186666666667e-05,2.2455e-05,1.66666666666667e-06,0.0,0.000325524
Atlanta_2,1.05756666666667e-05,0.00764603666666667,0.00149047833333333,0.000329880333333333,0.000246514,0.00200527666666667,0.000118071666666667,0.00135251783333333,0.001052812,4.14285e-05,0.000363620333333333,0.003582488
Chicago,1.924e-05,0.000665967666666667,0.00789623066666667,0.000599655,0.000473359333333333,0.001744065,0.00392355066666667,0.003721504,0.001598402,4.48206666666667e-05,0.000883919,0.00183149433333333
Denver,2.766e-05,0.000596916666666667,0.008446804,0.002202097,0.00152418366666667,0.00289983,0.00146214666666667,0.000578485666666667,0.00213694366666667,0.000894332666666667,0.000604572333333333,0.00530321733333333
Houston,0.000264938666666667,0.00161423466666667,0.00125233566666667,0.000507486666666667,0.00178437966666667,0.000167089,0.000132080666666667,0.000624907666666667,0.000165369333333333,3.0843e-05,7.18893333333333e-05,0.000239572333333333
Indianapolis,1.07593333333333e-05,0.00325255533333333,0.006385792,0.001371405,0.002941305,0.001978925,0.000208401666666667,0.00211111966666667,0.003779097,1.25113333333333e-05,0.001473696,0.00102832666666667
Kansas City,5.30666666666667e-06,0.000144708,0.002136347,0.000939618,0.000298857666666667,0.000991671666666667,0.000408631,0.000204254666666667,0.000193150333333333,0.000259329666666667,0.000325833666666667,0.000860173
Los Angeles,7.11433333333333e-06,0.00164940866666667,0.0111702213333333,0.00106812733333333,0.000535017,0.00082352,0.000241878666666667,0.00210467366666667,0.00657382133333333,0.00113449566666667,0.003436694,0.003754221
New York,6.8853e-05,0.00176509866666667,0.003554312,0.00244879433333333,0.00105096066666667,0.001398001,0.00106308466666667,0.00763566933333333,0.0105923603333333,0.000191633333333333,0.00153037933333333,0.0147854843333333
Seattle,0.0,3.33333333333333e-06,0.0,8.342e-05,2.2926e-05,3.20133333333333e-05,3.33333333333333e-06,0.003461769,3.96466666666667e-05,0.000637630333333333,0.00307293166666667,6.66666666666667e-06
Sunnyvale,0.0,0.000770363666666667,0.005169691,0.000256630666666667,6.6239e-05,0.000448396333333333,0.000148087,0.00207772166666667,0.001596702,0.000194961,6.7275e-05,0.000737482
Washington DC,0.000106016333333333,0.0135944953333333,0.00533776866666667,0.006031583,0.00415548866666667,0.00533286633333333,0.000814731333333333,0.00424441533333333,0.013891645,0.000191730666666667,0.00863745266666667,0.0362096233333333
