src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.08856666666667e-05,1.66666666666667e-05,0.0,1.11133333333333e-05,6.90013333333333e-05,3.33333333333333e-06,0.000124490666666667,3.07266666666667e-05,0.0,3.33333333333333e-06,0.000119787333333333
Atlanta_2,4.0271e-05,0.004008433,0.002091521,0.001550121,0.000245368666666667,0.001597927,0.000358731666666667,0.001316756,0.001038515,6.66666666666667e-06,0.000593535333333333,0.003067152
Chicago,0.000222240333333333,0.00396617166666667,0.008759699,0.001212824,0.002300159,0.00317252166666667,0.00227334666666667,0.00887574766666667,0.001140697,0.000217402666666667,0.00102306066666667,0.00359059033333333
Denver,3.33333333333333e-06,0.000515230333333333,0.00407126033333333,0.00197962466666667,0.001127436,0.00338532333333333,0.001046572,0.00169026866666667,0.002642121,0.000750159,0.000605164666666667,0.00440955
Houston,1.95853333333333e-05,0.000293619333333333,0.00135945433333333,0.000206499666666667,0.00107480566666667,0.000481048,0.000241025333333333,0.00232498466666667,0.000780695333333333,0.0,0.000197862666666667,0.000725773666666667
Indianapolis,4.77463333333333e-05,0.00230197433333333,0.0123658756666667,0.000570986666666667,0.00168928666666667,0.007507749,0.000906289333333333,0.006346335,0.00139082233333333,4.6116e-05,0.00114032833333333,0.00117096366666667
Kansas City,3.33333333333333e-06,0.000363516,0.00196600466666667,0.000998527666666667,0.000515401666666667,0.001207375,0.000683246333333333,0.000774527,0.000118448,0.000104888333333333,0.000432462,0.001043308
Los Angeles,6.5067e-05,0.00468500466666667,0.0109538906666667,0.00393540866666667,0.00141380266666667,0.004587217,0.001131797,0.00236818933333333,0.00683356266666667,0.00119730133333333,0.00354946133333333,0.0113039006666667
New York,3.64316666666667e-05,0.003978714,0.00339818733333333,0.00391574266666667,0.000774178666666667,0.00326381533333333,0.000670562333333333,0.00976186466666667,0.0103034496666667,0.00030955,0.002556175,0.007731486
Seattle,0.0,3.33333333333333e-06,2.12276666666667e-05,0.000785957,7.33433333333333e-06,5.0245e-05,0.0,0.00455601933333333,1.37066666666667e-05,0.00118154566666667,0.00333251333333333,6.66666666666667e-06
Sunnyvale,1.8416e-05,0.00135283,0.001864667,0.000181062333333333,0.00173593666666667,0.00203003566666667,0.000449411333333333,0.00546239966666667,0.00166971333333333,0.000284374,0.000208714333333333,0.000900209666666667
Washington DC,1.7471e-05,0.0154827483333333,0.00469512633333333,0.0108789716666667,0.00190534666666667,0.00607017833333333,0.00202592833333333,0.013913036,0.0118040943333333,0.000340902666666667,0.00274415966666667,0.0270976416666667
