src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.68723333333333e-05,8.83333333333333e-06,2.85153333333333e-05,3.33333333333333e-06,3.03353333333333e-05,3.33333333333333e-06,3.572e-06,9.4821e-05,1.09393333333333e-05,0.0,0.0,1.33333333333333e-05
Atlanta_2,1.3653e-05,0.00348794466666667,0.000666715333333333,0.000799713666666667,0.00214826566666667,0.00226377,0.000154350666666667,0.0018905175,0.000369642333333333,0.000126979166666667,0.000584513333333333,0.00329626533333333
Chicago,0.000454127333333333,0.00115712733333333,0.00829196666666667,0.00104541066666667,0.00145993733333333,0.006341133,0.00137455766666667,0.00535657666666667,0.004528315,0.000457988,0.00177329633333333,0.00309371533333333
Denver,1.74533333333333e-05,0.000260451,0.00639902933333333,0.000873276,0.002279202,0.003478571,0.001328102,0.00281528733333333,0.00174062066666667,0.00402651966666667,0.00226090933333333,0.00452841966666667
Houston,0.000268993666666667,0.00112408066666667,0.000870712333333333,0.000226779,0.00259518866666667,0.000168669333333333,0.000544745,0.000393396333333333,0.000974457666666667,3.33333333333333e-06,0.000155295,0.000253327333333333
Indianapolis,0.000121502333333333,0.000861108666666667,0.00489453866666667,0.00170388366666667,0.002980234,0.000866849,0.000496712,0.001887543,0.00436256733333333,0.000230377333333333,0.003074617,0.00293107633333333
Kansas City,0.0,0.000327101333333333,0.001744792,0.00162663466666667,0.000589517666666667,0.00326822466666667,0.000875912,0.00109303,0.000278734333333333,0.000290535,0.000504362666666667,0.000992555666666667
Los Angeles,2.38156666666667e-05,0.00506292133333333,0.00809353966666667,0.002525885,0.00162901566666667,0.003192391,0.000312072,0.002607156,0.006638197,0.004383012,0.0030398,0.00223315066666667
New York,5.37486666666667e-05,0.00135311733333333,0.00300333366666667,0.00142697833333333,0.000938912,0.003372982,0.000622798666666667,0.006756937,0.0128702436666667,0.000433313,0.00261588633333333,0.00577473266666667
Seattle,0.0,7.19733333333333e-06,1.68333333333333e-05,0.000832307666666667,1.26846666666667e-05,2.4906e-05,0.0,0.00535521266666667,0.00106843066666667,0.00173807133333333,0.004206084,3.33333333333333e-06
Sunnyvale,1.75973333333333e-05,0.00131264833333333,0.00489136733333333,0.000520623666666667,0.00052003,0.000910315,0.000399538,0.00216342666666667,0.00182325166666667,0.00134080766666667,0.000813856666666667,0.00115300366666667
Washington DC,2.58476666666667e-05,0.013112402,0.006848644,0.00747548266666667,0.003211539,0.00660699066666667,0.00217260633333333,0.00954881933333333,0.0203741713333333,0.00157583333333333,0.00677956233333333,0.0305996796666667
