src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.44733333333333e-05,0.000123818666666667,2.4773e-05,2.156e-05,1.37293333333333e-05,1.96213333333333e-05,1.22256666666667e-05,5.09598333333333e-05,6.201e-05,1.82316666666667e-06,4.10033333333333e-06,0.000106197333333333
Atlanta_2,5.9416e-05,0.00593411033333333,0.00268713,0.000603561333333333,0.000773786,0.00195684,0.000572133333333333,0.00249387816666667,0.00145822366666667,0.000172369166666667,0.000840396333333333,0.00720741366666667
Chicago,0.000238998666666667,0.00283835433333333,0.00900233633333333,0.00103375766666667,0.00270180566666667,0.00912714466666667,0.00244644666666667,0.00702602266666667,0.00221636233333333,0.001169508,0.000895707333333333,0.004208682
Denver,9.43406666666667e-05,0.000541249,0.006217524,0.002705754,0.005150907,0.00382016066666667,0.00633905733333333,0.001963496,0.00600713433333333,0.00360243766666667,0.00167812133333333,0.00613639533333333
Houston,2.38373333333333e-05,0.000831358333333333,0.002817281,0.000472566,0.00197264666666667,0.000327175666666667,0.000636855333333333,0.000548043333333333,0.001280103,3.4263e-05,0.000273615333333333,0.00103943466666667
Indianapolis,1.79083333333333e-05,0.00365610166666667,0.00813477166666667,0.001820728,0.003673709,0.00382007533333333,0.00221063433333333,0.00364363533333333,0.004085471,0.000599106333333333,0.00322055266666667,0.00398396633333333
Kansas City,0.000110525,0.000715195666666667,0.00294082533333333,0.001417015,0.000520089666666667,0.00195860166666667,0.00182523333333333,0.000734495,0.000569944333333333,0.000291950333333333,0.000584168333333333,0.00237511933333333
Los Angeles,6.8557e-05,0.00608880966666667,0.0155895806666667,0.00168049033333333,0.001418513,0.005029162,0.00190279866666667,0.002008261,0.00915491066666667,0.002926819,0.00543701733333333,0.00523526333333333
New York,0.000531312,0.00623755533333333,0.00780407033333333,0.005066482,0.00182269933333333,0.007579674,0.00167219766666667,0.00917507233333333,0.0187555523333333,0.000982914333333333,0.00285209733333333,0.0221055246666667
Seattle,0.0,5.2718e-05,3.7864e-05,0.000481091,4.76213333333333e-05,6.87546666666667e-05,1e-05,0.00386586366666667,4.152e-05,0.000541687,0.00292793233333333,4.83076666666667e-05
Sunnyvale,2.66753333333333e-05,0.001876233,0.002917161,0.000617576666666667,0.001472729,0.002362848,0.000967367333333333,0.00261308766666667,0.002570919,0.000645918333333333,0.00120554533333333,0.00983209433333333
Washington DC,7.44416666666667e-05,0.0211840413333333,0.011898812,0.00885665466666667,0.00442117533333333,0.0113716943333333,0.00500319933333333,0.008260693,0.0211424583333333,0.000938069666666667,0.008782525,0.0329213233333333
