src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,1.00153333333333e-05,0.0,0.0,0.000116028666666667,3.33333333333333e-06,0.0,0.0,4.07393333333333e-05
Atlanta_2,0.0,0.003919589,0.000359366,0.000755614666666667,0.002800384,0.001525396,3.74323333333333e-05,0.00198934866666667,0.000319469333333333,0.000150437,0.001121406,0.00342840066666667
Chicago,2.7128e-05,0.00113659466666667,0.006070607,0.000667128666666667,0.00145283366666667,0.002069456,0.000691393666666667,0.003809378,0.00106391033333333,0.000189752333333333,0.001119892,0.001230817
Denver,1.66266666666667e-05,0.000404697666666667,0.005617726,0.000854509666666667,0.002144168,0.00294098633333333,0.001288476,0.00112961033333333,0.00141654833333333,0.000564261666666667,0.000819196666666667,0.00453203
Houston,0.000398349666666667,0.000673048666666667,0.00110919166666667,0.000185860333333333,0.000564539333333333,8.92943333333333e-05,9.97303333333333e-05,0.000281953666666667,0.000446432666666667,4.74e-05,0.000198827,0.000155389333333333
Indianapolis,0.0,0.00100515,0.00353160366666667,0.00090584,2.9543e-05,0.000294859,0.000704508666666667,0.00197488933333333,0.00136416366666667,2.48236666666667e-05,0.00220743433333333,0.000494931
Kansas City,0.0,0.000232049666666667,0.00148974133333333,0.000628314666666667,0.0003101,0.00144030866666667,0.000684564333333333,0.000452175333333333,0.000231934,0.000276421,0.000443323,0.00485630033333333
Los Angeles,6.20503333333333e-05,0.00102865066666667,0.009290034,0.00175688633333333,0.000248439333333333,0.00123557266666667,0.000399637333333333,0.002513069,0.003508494,0.00234245666666667,0.002564168,0.0104255183333333
New York,0.000102424666666667,0.00149976633333333,0.00293320733333333,0.00247778333333333,0.00121562566666667,0.000779123,0.000395757666666667,0.007896577,0.00997899166666667,7.49133333333333e-05,0.003245217,0.005488493
Seattle,0.0,0.0,0.0,0.000315154666666667,0.0,2.74506666666667e-05,3.33333333333333e-06,0.00831936766666667,0.0,0.000929377666666667,0.00414178166666667,2.06006666666667e-05
Sunnyvale,0.0,0.00076439,0.00230789866666667,0.000267046666666667,0.000314214666666667,0.000764654666666667,0.000350868666666667,0.001859068,0.00141516433333333,0.000151895,0.000401012,0.000499945
Washington DC,6.66666666666667e-06,0.00685377566666667,0.008165413,0.00500722466666667,0.00245304166666667,0.003339891,0.000775162666666667,0.0151337376666667,0.021633645,0.000114892,0.00490388266666667,0.0217073486666667
