src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,7.2926e-05,3.33333333333333e-06,3.33333333333333e-06,6.2907e-05,0.0,0.0,0.0,0.000127357
Atlanta_2,2.72713333333333e-05,0.00267173366666667,0.00102537,0.000298168666666667,0.00240664766666667,0.00257957566666667,0.000279083666666667,0.0013808945,0.000294810666666667,4.20288333333333e-05,0.000457484333333333,0.00282451033333333
Chicago,7.788e-06,0.002809875,0.00896066433333333,0.00274607566666667,0.00277416466666667,0.003413047,0.00161622566666667,0.007074354,0.00112447166666667,6.44986666666667e-05,0.00102147666666667,0.00335671333333333
Denver,2.67046666666667e-05,0.000695323666666667,0.00452153433333333,0.000417154,0.001884993,0.00522063433333333,0.00161872833333333,0.00291970266666667,0.004634526,0.00150023666666667,0.000726950333333333,0.003928006
Houston,0.000574804666666667,0.00178820866666667,0.001240662,0.000598057333333333,0.000871640666666667,0.000279522333333333,0.000222028,0.000939283666666667,0.000138695,0.0,9.32946666666667e-05,0.000468272333333333
Indianapolis,4.80456666666667e-05,0.00165407333333333,0.004908001,0.00116277733333333,0.000306614,0.00438356333333333,0.001017405,0.010338022,0.00414288766666667,8.74736666666667e-05,0.00132758,0.001516648
Kansas City,9.21736666666667e-05,0.00046391,0.00186761833333333,0.00184612466666667,0.000651841666666667,0.000761505,0.000911491333333333,0.000876188666666667,0.000397127,9.63916666666667e-05,0.000347932666666667,0.00151776266666667
Los Angeles,8.00043333333333e-05,0.00321894166666667,0.010482299,0.001925732,0.00105787866666667,0.011629707,0.000706099,0.00304572633333333,0.00799738733333333,0.00295134866666667,0.00546593633333333,0.0112163093333333
New York,5.48633333333333e-05,0.00435657866666667,0.00492862966666667,0.00486331066666667,0.00156371933333333,0.00531860366666667,0.001025138,0.0123556566666667,0.0105422823333333,0.000593500333333333,0.002653414,0.00785960733333333
Seattle,0.0,8.01003333333333e-05,5.28273333333333e-05,0.000898683333333333,3.65333333333333e-06,0.000132322666666667,0.0,0.00634611166666667,2.40726666666667e-05,0.00129762433333333,0.00396930166666667,1.3828e-05
Sunnyvale,0.000103561333333333,0.001295518,0.00167342366666667,0.000502901333333333,0.000246044666666667,0.000918004,0.000233600333333333,0.00497424466666667,0.00113474533333333,0.000277367333333333,0.000364603666666667,0.000896505666666667
Washington DC,1.8107e-05,0.0152588566666667,0.00746995766666667,0.0108036806666667,0.00241348,0.004857981,0.000468186,0.016268047,0.0133358246666667,0.000799270666666667,0.00464667866666667,0.024543572
