src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.90306666666667e-05,0.000300104333333333,3.65213333333333e-05,0.000100546666666667,0.000183010666666667,5.9186e-05,0.000153397333333333,0.000151097666666667,1.9337e-05,3.564e-05,0.000178799
Atlanta_2,9.4504e-05,0.00859845666666667,0.003256723,0.001186779,0.000954526,0.00396895333333333,0.00108733166666667,0.00307710733333333,0.00211736,0.000164672333333333,0.001121286,0.00843076
Chicago,0.000505148,0.002843427,0.00422727266666667,0.00124746333333333,0.00173656033333333,0.00413913533333333,0.00111451466666667,0.00483085966666667,0.000917905666666667,0.000887458666666667,0.001281818,0.002839868
Denver,0.000229447333333333,0.001032164,0.00768446133333333,0.00200797066666667,0.00214830466666667,0.00396559166666667,0.00247310166666667,0.00106458766666667,0.00283196266666667,0.00151037366666667,0.002146636,0.00708586933333333
Houston,7.17786666666667e-05,0.000634970333333333,0.005023166,0.000646685333333333,0.001569685,0.001643927,0.000537825333333333,0.0109835973333333,0.000777760333333333,0.000209889333333333,0.000735779,0.00233021066666667
Indianapolis,0.000207534333333333,0.002382357,0.01308288,0.00394915266666667,0.00206390466666667,0.00414304266666667,0.00176130333333333,0.00531995533333333,0.00562989366666667,0.00139897066666667,0.001870591,0.00739971966666667
Kansas City,0.000213668666666667,0.000833184333333333,0.005862749,0.00127456266666667,0.000766248,0.002045204,0.00141940433333333,0.00129033266666667,0.00200950166666667,0.000171568,0.000702547,0.002188622
Los Angeles,7.36333333333333e-05,0.00424838033333333,0.014888469,0.001985314,0.00154137966666667,0.005670963,0.00130957533333333,0.00339823766666667,0.00812011333333333,0.001392898,0.00562664566666667,0.00959185666666667
New York,0.000497367333333333,0.00712528133333333,0.00929547933333333,0.00562472333333333,0.00542422566666667,0.0115982843333333,0.00313929266666667,0.0121746673333333,0.0196294536666667,0.00129296866666667,0.00464379233333333,0.0254436476666667
Seattle,1.26616666666667e-05,0.000144351333333333,0.000948743666666667,0.00151474466666667,0.000144107666666667,0.000285337666666667,0.000142200333333333,0.00478468033333333,0.000800491666666667,0.001955817,0.007018334,0.000189384666666667
Sunnyvale,4.4984e-05,0.00172349333333333,0.00719071066666667,0.000693741,0.000454536,0.00332914033333333,0.000621742,0.00438049666666667,0.003711655,0.00120237766666667,0.001930543,0.00288874266666667
Washington DC,0.000282041666666667,0.0123958566666667,0.0146483843333333,0.00743446433333333,0.00396106133333333,0.00894277366666667,0.00315668866666667,0.010066316,0.0247323153333333,0.000579374666666667,0.00507595833333333,0.033029349
