src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.2857e-05,6.07823333333333e-05,0.000220826666666667,7.766e-06,1.19883333333333e-05,2.71983333333333e-05,1.39703333333333e-05,1.50503333333333e-05,7.247e-06,4.66966666666667e-06,0.0,4.98733333333333e-05
Atlanta_2,7.89656666666667e-05,0.00349847466666667,0.00204949533333333,0.000957308666666667,0.0121237596666667,0.00213935933333333,0.000464896,0.0025625195,0.000910544,6.66328333333333e-05,0.000361111666666667,0.00374521266666667
Chicago,3.85413333333333e-05,0.001860973,0.0147501536666667,0.00148848333333333,0.00215280966666667,0.005741215,0.00138261833333333,0.00669409466666667,0.00170338333333333,0.000644943,0.00140344366666667,0.007070845
Denver,0.000131314666666667,0.00181759466666667,0.00627484133333333,0.00129150033333333,0.003140134,0.00379889633333333,0.002328264,0.00794947433333333,0.001881888,0.00138874033333333,0.00241480533333333,0.005839953
Houston,0.000298444,0.000983564,0.00159607233333333,0.000276429666666667,0.00210795066666667,0.000651964,0.000342584666666667,0.000437947333333333,0.000311910333333333,3.3607e-05,0.000397533333333333,0.000873058666666667
Indianapolis,4.0891e-05,0.002157846,0.00899633033333333,0.00352340533333333,0.001005831,0.00315039566666667,0.000573985666666667,0.00611343966666667,0.00334843733333333,0.000284687333333333,0.000938963,0.00282998333333333
Kansas City,1.29736666666667e-05,0.000493285,0.00178427566666667,0.000811536,0.000588909333333333,0.00226113366666667,0.002101583,0.00100909733333333,0.000294560333333333,0.000329068333333333,0.000580678,0.00195632666666667
Los Angeles,1.92136666666667e-05,0.00316402,0.013358813,0.002216838,0.004129214,0.00334208033333333,0.000654733666666667,0.00278573866666667,0.006198617,0.00298911933333333,0.00317175433333333,0.0137356473333333
New York,0.000396795333333333,0.00407754366666667,0.004954373,0.004768919,0.00137084533333333,0.00408093866666667,0.001379907,0.008608575,0.0169672393333333,0.00105671433333333,0.00233420433333333,0.016107497
Seattle,0.0,0.000147877333333333,1.35e-05,0.0008809,4.73626666666667e-05,0.000107723333333333,3.33333333333333e-06,0.00413609233333333,8.5133e-05,0.00146748366666667,0.00475531333333333,0.000115827666666667
Sunnyvale,2.20976666666667e-05,0.00183860566666667,0.004061317,0.002428179,0.00223993566666667,0.00193898566666667,0.000416653,0.00291574166666667,0.002800087,0.000926357666666667,0.000450891666666667,0.004435158
Washington DC,0.00090683,0.0164834376666667,0.0122261833333333,0.0129481663333333,0.00439776566666667,0.010523656,0.00277035233333333,0.015053504,0.0253163583333333,0.00101768066666667,0.003221054,0.03891497
