src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000110512666666667,0.000163913,0.00017476,0.000168177,5.63036666666667e-05,4.36513333333333e-05,4.96506666666667e-05,0.000302485666666667,8.42163333333333e-05,1.30776666666667e-05,1.7747e-05,0.000195533333333333
Atlanta_2,0.000180554,0.00266731866666667,0.00265376233333333,0.000554430333333333,0.000841893666666667,0.00354185966666667,0.000573859666666667,0.00367396833333333,0.001697009,0.000204238,0.000924524,0.00691957466666667
Chicago,0.000142219333333333,0.002757914,0.016239999,0.00345852233333333,0.00520241833333333,0.00631364733333333,0.00160994333333333,0.00847610433333333,0.00432855533333333,0.000519174,0.00184996666666667,0.00554896733333333
Denver,0.000588099,0.00106319966666667,0.00621969166666667,0.00108827033333333,0.00170819733333333,0.00382991,0.00219295333333333,0.00238977633333333,0.002490201,0.001692413,0.00186132466666667,0.00614476633333333
Houston,0.000583554333333333,0.001348881,0.00414566933333333,0.000492554666666667,0.001227286,0.001342035,0.000735272666666667,0.00108305533333333,0.001265914,0.000236132333333333,0.000464776666666667,0.00115028
Indianapolis,0.000175799,0.006021406,0.0147462196666667,0.002749236,0.00222872533333333,0.00776236866666667,0.00171244666666667,0.00646326566666667,0.0136523486666667,0.001333457,0.00218250533333333,0.010594839
Kansas City,5.0931e-05,0.001041275,0.00514052033333333,0.0011849,0.000696103,0.00308179333333333,0.00116506566666667,0.00122569866666667,0.00125757366666667,0.000105774666666667,0.000354676333333333,0.002686616
Los Angeles,0.000350420666666667,0.005492216,0.0144712863333333,0.003990527,0.005335744,0.00763140533333333,0.00249042166666667,0.00155661,0.0116985876666667,0.003408239,0.00346982333333333,0.0175294533333333
New York,0.000319512,0.00514387233333333,0.0131708433333333,0.00609393366666667,0.00287185166666667,0.006326734,0.004258877,0.0125410386666667,0.0275442943333333,0.001245945,0.00365079333333333,0.0236443936666667
Seattle,3.721e-06,2.35373333333333e-05,0.000236253666666667,0.00265642666666667,0.000116247333333333,0.00057597,5.30386666666667e-05,0.00610458166666667,0.000249274,0.00143361866666667,0.00697656633333333,0.000529389333333333
Sunnyvale,0.000100017333333333,0.00154747933333333,0.002856088,0.000709326666666667,0.000605676,0.001904611,0.000453522666666667,0.00494833366666667,0.00145939066666667,0.000728095666666667,0.000392413666666667,0.00169175033333333
Washington DC,0.000563889666666667,0.0124677376666667,0.014207819,0.011085688,0.004602674,0.006658489,0.00408882966666667,0.0167958296666667,0.026145155,0.000500325666666667,0.00463093333333333,0.0299393676666667
