src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.47833333333333e-06,3.33333333333333e-06,9.37233333333333e-06,9.34933333333333e-06,3.33333333333333e-06,2.00246666666667e-05,1.66666666666667e-05,3.82466666666667e-06,5.4794e-05,2.19366666666667e-05
Atlanta_2,4.01833333333333e-06,0.00356710133333333,0.002045591,0.00167546966666667,0.00440276733333333,0.002590191,0.000188302666666667,0.00212970566666667,0.00052675,2.77333333333333e-05,0.000556271,0.0028474
Chicago,8.06666666666667e-06,0.00268612633333333,0.0118603036666667,0.00158913266666667,0.000736474,0.003762835,0.001040254,0.00521125666666667,0.001250492,0.00133253033333333,0.00145749233333333,0.00284391766666667
Denver,1.4852e-05,0.00114165833333333,0.025581282,0.001848847,0.00312026233333333,0.00338660033333333,0.00375327,0.00407029966666667,0.003340486,0.004598861,0.002288508,0.00588806333333333
Houston,0.000214683666666667,0.000322846333333333,0.001539469,0.000151333333333333,0.001938544,6.11326666666667e-05,0.000136678333333333,0.000749008333333333,0.000342972333333333,0.000116553666666667,0.000252246,0.000723664666666667
Indianapolis,0.0,0.001854954,0.005443588,0.000763586,7.2741e-05,0.003054137,0.000400432,0.002238947,0.002759298,0.000294739,0.00156226466666667,0.002216087
Kansas City,6.798e-06,0.000282726666666667,0.000899162,0.000666495,0.000426320666666667,0.001735131,0.001037013,0.00106789466666667,0.000271540666666667,0.000307309666666667,0.000454525333333333,0.001841994
Los Angeles,3.3205e-05,0.00178741566666667,0.00625939666666667,0.00311527733333333,0.00341549466666667,0.00234302966666667,0.000264226666666667,0.00288886533333333,0.005195714,0.002746205,0.00408846833333333,0.00978116466666667
New York,0.000114146666666667,0.001702261,0.00276935666666667,0.00359402033333333,0.00130337766666667,0.00289463066666667,0.000440537666666667,0.00858968766666667,0.011149024,0.000273275,0.00413090366666667,0.00472615833333333
Seattle,0.0,9.73303333333333e-05,3.33333333333333e-06,0.00253026,0.0,2.74546666666667e-05,0.0,0.00576059866666667,0.00130673433333333,0.002083143,0.00703690333333333,0.000100099333333333
Sunnyvale,1.12553333333333e-05,0.00155549,0.002211014,0.000447947666666667,0.000365422666666667,0.000790746666666667,0.000199654,0.00226859533333333,0.00178856933333333,0.001068441,0.00263027833333333,0.00557397766666667
Washington DC,0.000420932,0.0153017093333333,0.00983625233333333,0.008068902,0.00400876866666667,0.005106327,0.001364667,0.0163532563333333,0.0225867416666667,0.000128710333333333,0.00642039,0.0214312726666667
