src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000592474333333333,0.000260821666666667,1.20396666666667e-05,3.33333333333333e-06,3.06583333333333e-05,5.982e-05,6.66666666666667e-06,4.12783333333333e-05,6.11616666666667e-05,0.0,8.25433333333333e-06,6.22113333333333e-05
Atlanta_2,2.1006e-05,0.00823886233333333,0.00162622733333333,0.000508131666666667,0.00542658133333333,0.002091407,0.000385009666666667,0.00242858933333333,0.001034633,7.5932e-05,0.00100992,0.00395839833333333
Chicago,5.42906666666667e-05,0.00476073833333333,0.0102268276666667,0.00213271333333333,0.003690584,0.00657277433333333,0.00166456233333333,0.00567511966666667,0.004101024,0.000148273333333333,0.000715027666666667,0.00400439433333333
Denver,1.024e-05,0.001251295,0.0116485446666667,0.00217607733333333,0.002905964,0.00467353066666667,0.00260841766666667,0.00171977966666667,0.00163128666666667,0.001457665,0.00235146766666667,0.00506329533333333
Houston,0.000656945666666667,0.00116329766666667,0.001297585,0.000163088,0.00253117533333333,0.00266790866666667,0.000291819666666667,0.00104163233333333,0.000467963,4.18586666666667e-05,0.000175172333333333,0.000644141333333333
Indianapolis,4.19033333333333e-06,0.00182727266666667,0.00839722466666667,0.001189407,0.00139998133333333,0.00364506933333333,0.000654224666666667,0.002797087,0.00326100266666667,0.000181446666666667,0.00100564266666667,0.00355570966666667
Kansas City,7.55966666666667e-06,0.000681752,0.001928566,0.000905139666666667,0.000685987333333333,0.00229736566666667,0.00222827666666667,0.00224407366666667,0.000176953666666667,0.000287074,0.000428740666666667,0.00140424666666667
Los Angeles,4.73123333333333e-05,0.00420289766666667,0.00893562333333333,0.00233270433333333,0.00129358433333333,0.003959479,0.00102782033333333,0.00216418566666667,0.00388866133333333,0.003032182,0.00263084933333333,0.00465858833333333
New York,0.000188592,0.00470071466666667,0.004288298,0.00477430066666667,0.00180195566666667,0.00369084033333333,0.001404245,0.0082711,0.0226186373333333,0.000575388666666667,0.00307890766666667,0.00701682066666667
Seattle,1.62066666666667e-05,0.000152542666666667,8.564e-06,0.000834197,1e-05,3.34213333333333e-05,1.65896666666667e-05,0.00421425966666667,7.35603333333333e-05,0.00145335333333333,0.00497044333333333,2.7716e-05
Sunnyvale,1.3248e-05,0.00204511066666667,0.003123606,0.002176319,0.001435998,0.00224283033333333,0.000566917333333333,0.00420535166666667,0.00142548466666667,0.001390695,0.000595651,0.002066532
Washington DC,0.000961734666666667,0.0220154073333333,0.017786197,0.00867608133333333,0.00626749933333333,0.00953916333333333,0.00309102866666667,0.007705452,0.0191249156666667,0.00114698766666667,0.00696028,0.031122125
